,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.30255270159443515,0.3943849272976298,0.637243804770632,1.0,1.0,0,0,5,generate_graphs_4
1,0.5037492530472709,0.4080149293969705,0.14868154657770494,1.0,1.0,1,0,5,generate_graphs_4
2,0.30777164618628067,0.12227126087684485,0.3628038377026394,1.0,1.0,2,0,5,generate_graphs_4
3,0.7244264042635045,0.29475342757765,0.4773960642393833,1.0,1.0,3,0,5,generate_graphs_4
4,0.19804363901954267,0.882413668784309,0.5286374532828053,1.0,1.0,4,0,5,generate_graphs_4
5,0.21949593664009487,0.38611545318110424,0.6702736585023192,1.0,1.0,5,0,5,generate_graphs_4
6,0.9904770309008737,0.7021285195101186,0.6715122337633175,1.0,1.0,6,0,5,generate_graphs_4
7,0.6056837591051666,0.09002234167715427,0.8087694593860553,1.0,1.0,7,0,5,generate_graphs_4
8,0.29353208649665546,0.6431104956199893,0.685767507065098,1.0,1.0,8,0,5,generate_graphs_4
9,0.6869111084697834,0.22014655300512578,0.6580406792471079,0.835,0.885,9,0,5,generate_graphs_4
10,0.5015294240864676,0.30788719450795377,0.855368415170545,1.0,0.885,10,0,5,generate_graphs_4
11,0.24349423379189586,0.24408430791680336,0.7597685811408239,1.0,1.0,11,0,5,generate_graphs_4
12,0.7121602675538588,0.14394921668156557,0.4217157074138842,0.835,0.885,12,0,5,generate_graphs_4
13,0.6079257850003583,0.8537850710119358,0.4586689529054788,1.0,1.0,13,0,5,generate_graphs_4
14,0.5259252282031985,0.9392352049463323,0.6717652457131271,0.3,1.0,14,0,5,generate_graphs_4
15,0.5513936306586575,0.8283877801042012,0.08773500463945283,1.0,1.0,15,0,5,generate_graphs_4
16,0.49050313394837475,0.298620831775284,0.8534976641692157,1.0,0.885,16,0,5,generate_graphs_4
17,0.3848716119203167,0.1383456479725095,0.25093659260430873,1.0,1.0,17,0,5,generate_graphs_4
18,0.6830806771450001,0.9137796174367908,0.8026492129794635,1.0,1.0,18,0,5,generate_graphs_4
19,0.52409911904481,0.701171363099356,0.4903457516194353,0.3,1.0,19,0,5,generate_graphs_4
20,0.2315315331295217,0.36502763633946894,0.3442577239413037,0.3,1.0,20,0,5,generate_graphs_4
21,0.8649546612705068,0.6863281738344789,0.170915112020357,1.0,1.0,21,0,5,generate_graphs_4
22,0.8700680342316252,0.6955393440980757,0.7328926596271554,1.0,0.885,22,0,5,generate_graphs_4
23,0.6984822169985341,0.12213391441208118,0.5661397702809713,0.835,0.885,23,0,5,generate_graphs_4
24,0.04580703358499311,0.7251176560778283,0.10455675903491636,0.835,1.0,24,0,5,generate_graphs_4
25,0.9390182953008396,0.8565642415996327,0.9051003133675658,1.0,1.0,25,0,5,generate_graphs_4
26,0.47512928567708024,0.5642380079212469,0.04553041559645547,0.01,1.0,26,0,5,generate_graphs_4
27,0.24945449116078405,0.9893191638275793,0.18369759498998278,1.0,1.0,27,0,5,generate_graphs_4
28,0.2089504699572571,0.1844277023962706,0.6938249807247692,0.835,1.0,28,0,5,generate_graphs_4
29,0.43696407922433134,0.9607058626343586,0.19383494729449524,1.0,1.0,29,0,5,generate_graphs_4
30,0.9978578919693443,0.301212102441223,0.523938372980667,0.01,1.0,30,0,5,generate_graphs_4
31,0.8998784028654365,0.007648592786387651,0.49346516324767287,0.105,1.0,31,0,5,generate_graphs_4
32,0.7565931210015046,0.34156380908189343,0.6413386413010069,1.0,1.0,32,0,5,generate_graphs_4
33,0.734366856289364,0.929750921330695,0.11032697327361686,1.0,1.0,33,0,5,generate_graphs_4
34,0.747768957486918,0.7917532922723659,0.9962667450593475,1.0,1.0,34,0,5,generate_graphs_4
35,0.655186317033756,0.12906031078368652,0.8119863152350677,1.0,1.0,35,0,5,generate_graphs_4
36,0.8090993476156715,0.9974927611713433,0.9302188951586834,1.0,1.0,36,0,5,generate_graphs_4
37,0.5180948016322715,0.8398205188973902,0.1448844919128522,1.0,1.0,37,0,5,generate_graphs_4
38,0.8713452628099572,0.6688152503325868,0.8597543112666849,0.105,1.0,38,0,5,generate_graphs_4
39,0.5630853248787007,0.8027838576577759,0.47876702554851236,1.0,0.885,39,0,5,generate_graphs_4
40,0.7046330230377942,0.27954967351021154,0.9727094159311657,1.0,1.0,40,0,5,generate_graphs_4
41,0.19929412940752794,0.29794639842107795,0.2836911139591851,1.0,1.0,41,0,5,generate_graphs_4
42,0.7584688144427886,0.786904332356746,0.6757852326626165,1.0,1.0,42,0,5,generate_graphs_4
43,0.23429408074688532,0.1802070246999222,0.8214055240292288,1.0,1.0,43,0,5,generate_graphs_4
44,0.15354120859445194,0.31820746001165917,0.6823664170768482,1.0,1.0,44,0,5,generate_graphs_4
45,0.2666908321979284,0.2066999100096817,0.015318977055613017,0.3,1.0,45,1,5,generate_graphs_4
46,1.2519144645732e-05,0.008517033985405082,0.041530699037443705,0.835,0.885,46,1,5,generate_graphs_4
47,0.7152256856110366,0.6504822931540967,0.1918815392392369,0.835,1.0,47,1,5,generate_graphs_4
48,0.011684089006419814,0.15088186841228102,0.3180603402411325,0.105,1.0,48,1,5,generate_graphs_4
49,0.019448302540602636,0.1442441472096442,0.10489676395651373,0.835,1.0,49,1,5,generate_graphs_4
