,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0008387834003206956,0.12801221981162747,0.08274930635918311,0.0,1.0,0,0,20,generate_graphs_4
1,0.031031687944184247,0.39270758624869506,0.20887937186169267,0.985,1.0,1,0,20,generate_graphs_4
2,0.7258738015133137,0.7240085303345449,0.4521427529115378,1.0,1.0,2,0,20,generate_graphs_4
3,0.0021548476130387744,0.5086706370298204,0.21206895229069878,0.985,1.0,3,0,20,generate_graphs_4
4,0.003964225135678789,0.6750525964764796,0.14581345362928635,1.0,1.0,4,0,20,generate_graphs_4
5,0.13148353067499696,0.8798742729480589,0.3798964588543229,1.0,1.0,5,0,20,generate_graphs_4
6,0.029904575570057237,0.8682058017035923,0.4452260766208276,0.985,1.0,6,0,20,generate_graphs_4
7,0.06502295396782935,0.8839531997490245,0.38472681243867474,1.0,0.83,7,0,20,generate_graphs_4
8,0.026122726878716526,0.5754000746297148,0.013334998384289165,1.0,1.0,8,0,20,generate_graphs_4
9,0.24780678032844966,0.2320937706407285,0.3668676925582995,0.985,0.83,9,0,20,generate_graphs_4
10,0.49737401856373564,0.8388458285020859,0.9273180560325167,0.985,1.0,10,0,20,generate_graphs_4
11,0.050090267841730936,0.5383449208113711,0.5632128235679703,1.0,1.0,11,0,20,generate_graphs_4
12,0.01647044066915688,0.5909430679813921,0.3553052516683924,1.0,1.0,12,0,20,generate_graphs_4
13,0.41716378640226515,0.2686845606947797,0.003612732268914641,0.0,1.0,13,0,20,generate_graphs_4
14,0.17713514511806022,0.9245208432712777,0.08740068272433398,0.985,1.0,14,0,20,generate_graphs_4
15,0.12292143138910012,0.541479866735191,0.08985645388994602,1.0,1.0,15,0,20,generate_graphs_4
16,0.012170882871931486,0.7430326315000608,0.07670154282233067,1.0,1.0,16,0,20,generate_graphs_4
17,0.21614432826414423,0.4203194221101021,0.5991157662789068,1.0,0.83,17,0,20,generate_graphs_4
18,0.1248994142908075,0.4660559127346394,0.5859356629785548,0.985,1.0,18,0,20,generate_graphs_4
19,0.07035788013873656,0.04640608729023581,0.050767355448286026,0.0,0.83,19,0,20,generate_graphs_4
20,0.00022099964857413693,0.37856802118228006,0.0013241557220695075,0.985,1.0,20,0,20,generate_graphs_4
21,0.04483866239129834,0.17166617719932886,0.05561801993612283,0.985,1.0,21,0,20,generate_graphs_4
22,0.26452501695193403,0.9519132653787548,0.10363907248751213,0.985,1.0,22,0,20,generate_graphs_4
23,0.20685460433185135,0.434304269705277,0.12875510561041015,1.0,0.83,23,0,20,generate_graphs_4
24,0.08496947271051947,0.6726916960849112,0.7717359383921668,0.985,1.0,24,0,20,generate_graphs_4
25,0.09833521496846402,0.6803564725553439,0.030021713027559915,0.985,1.0,25,0,20,generate_graphs_4
26,0.09099314284427715,0.5468958564098054,0.11422508661953425,1.0,1.0,26,0,20,generate_graphs_4
27,0.3501108402295321,0.8230356250274893,0.5927874955885866,0.0,1.0,27,0,20,generate_graphs_4
28,0.4086678541800258,0.6561824780241039,0.11909329432764587,1.0,1.0,28,0,20,generate_graphs_4
29,0.16700790886571248,0.8377536384148225,0.07984754472250563,0.0,1.0,29,0,20,generate_graphs_4
30,0.13987987581188693,0.6630064146273895,0.276152641958252,0.985,1.0,30,1,20,generate_graphs_4
31,0.0008596203325776185,0.11305585823318015,0.038150926787933505,0.985,1.0,31,1,20,generate_graphs_4
32,0.4226871626087494,0.30015991511461704,0.7617625325843825,1.0,1.0,32,1,20,generate_graphs_4
33,8.543741717478554e-05,0.008730807843866784,0.11369925328115836,0.985,1.0,33,1,20,generate_graphs_4
34,0.004542063801837317,0.20628085139729893,0.7165388475236174,0.985,1.0,34,1,20,generate_graphs_4
35,0.05156018778989294,0.8893417383856775,0.970553557768316,0.0,1.0,35,1,20,generate_graphs_4
36,0.00767213925585273,0.1317281433991607,0.008620512499541403,0.0,0.83,36,1,20,generate_graphs_4
37,0.05004234151678868,0.6803288235261447,0.2635565153311153,1.0,1.0,37,1,20,generate_graphs_4
38,0.016776813483390343,0.3736869949485548,0.025225831033366834,1.0,1.0,38,1,20,generate_graphs_4
39,0.02069767147191416,0.1749351230630952,0.015305552427530627,0.985,0.83,39,1,20,generate_graphs_4
40,0.00035009371521342993,0.25095113184557133,0.2543564453848366,0.985,1.0,40,1,20,generate_graphs_4
41,0.004867578763109987,0.07648022457067224,0.029363171406381477,0.985,1.0,41,1,20,generate_graphs_4
42,0.0004934561498725102,0.604391612748798,0.13218587245007413,0.985,0.83,42,1,20,generate_graphs_4
43,0.05061491033774417,0.1772608493983342,0.41611649157521297,0.0,1.0,43,1,20,generate_graphs_4
44,0.00039529417530914684,0.19242420481409828,0.14404670147606669,0.985,1.0,44,1,20,generate_graphs_4
45,6.910987562688474e-08,0.09412236624848892,0.11426892920751033,0.0,1.0,45,1,20,generate_graphs_4
46,0.0002945115200877009,0.038783244008769355,0.0012833162001057066,0.985,0.83,46,1,20,generate_graphs_4
47,8.427493068094e-06,0.030203521609308767,0.030742471438623575,0.0,1.0,47,1,20,generate_graphs_4
48,0.03924034381048395,0.06383121313124288,0.19619784420520064,1.0,0.83,48,1,20,generate_graphs_4
49,0.08746874314065296,0.6688115575593829,0.6051063707985678,1.0,1.0,49,1,20,generate_graphs_4
