,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3420907287618592,0.6036136447501579,8.553743759182542e-05,0.37,1.0,0,0,25,generate_graphs_4
1,0.1958499126482637,0.8291845993378341,0.3041051732114385,0.0,1.0,1,0,25,generate_graphs_4
2,0.1730791449344103,0.21531613460886898,0.8722762065104974,0.095,1.0,2,0,25,generate_graphs_4
3,0.1310148930960222,0.04948646876992088,0.0184196363838199,0.0,0.875,3,0,25,generate_graphs_4
4,0.012960931624717266,0.07376931820801294,0.321719426194774,1.0,1.0,4,0,25,generate_graphs_4
5,0.1664476640595015,0.045090151437036916,0.4944829039275612,0.015,1.0,5,0,25,generate_graphs_4
6,0.0001596125185516766,0.14758819811185375,0.005298980275177293,0.0,1.0,6,0,25,generate_graphs_4
7,0.01075736709233161,0.5960362925516542,0.39119239406994855,1.0,1.0,7,0,25,generate_graphs_4
8,0.14781835043716574,0.28455048455830617,0.8698635322013817,0.37,1.0,8,0,25,generate_graphs_4
9,0.004612666420463954,0.1821000307612721,0.015078489180525918,0.095,1.0,9,0,25,generate_graphs_4
10,0.0007958411091253274,0.2625057859298111,0.008890913870626673,0.0,1.0,10,0,25,generate_graphs_4
11,0.00267451727435731,0.12012637628769177,0.05331141466904695,0.37,1.0,11,0,25,generate_graphs_4
12,0.01921147278738598,0.2916686649812487,0.151843412001046,1.0,1.0,12,0,25,generate_graphs_4
13,0.0125206093262883,0.6280673737562212,0.37880601081915777,1.0,0.875,13,0,25,generate_graphs_4
14,0.06935025518523681,0.5061965660095376,0.7675750108647413,0.095,1.0,14,0,25,generate_graphs_4
15,0.019106821370598954,0.687488644837924,0.27334082235798113,0.0,1.0,15,0,25,generate_graphs_4
16,0.09957689060155896,0.6139449149441294,0.7209138813263084,1.0,1.0,16,0,25,generate_graphs_4
17,0.033473213447614024,0.049416828694703235,0.3575642605122813,0.37,1.0,17,0,25,generate_graphs_4
18,0.36473931315971175,0.8929860820195208,0.00019769864016979242,1.0,1.0,18,0,25,generate_graphs_4
19,0.01919332663421861,0.5105055551333468,0.07281535519919992,1.0,1.0,19,0,25,generate_graphs_4
20,0.004343560385222513,0.02997006143641973,0.037178657547803216,0.015,1.0,20,0,25,generate_graphs_4
21,0.0015674524502648478,0.6124517005851124,0.0009680196395816607,1.0,1.0,21,0,25,generate_graphs_4
22,0.06454043007129699,0.38100408748433606,0.04619678002505296,0.04,0.125,22,0,25,generate_graphs_4
23,7.703772330682496e-07,0.11008107262468445,0.009509045632168724,0.04,1.0,23,0,25,generate_graphs_4
24,0.03341346053466812,0.1086326666104786,0.4494914742859718,1.0,1.0,24,0,25,generate_graphs_4
25,0.2343664184187509,0.9980025938422459,0.9585147734475102,1.0,1.0,25,1,25,generate_graphs_4
26,0.20244794096133376,0.4832100044036247,0.4314669541400308,0.37,1.0,26,1,25,generate_graphs_4
27,2.6562791325764003e-07,0.015023853544027722,0.13526831257813332,0.095,0.125,27,1,25,generate_graphs_4
28,0.0660806737927332,0.4098963873261288,0.4839884742987972,1.0,1.0,28,1,25,generate_graphs_4
29,2.8482040953284207e-05,0.03469460524220265,0.4151300266076346,0.04,1.0,29,1,25,generate_graphs_4
30,0.028954095300639922,0.3457848870536123,0.9615925481201586,0.0,1.0,30,1,25,generate_graphs_4
31,0.00019076575355589243,0.3781124319003511,0.40553873405007984,0.0,1.0,31,1,25,generate_graphs_4
32,1.0223971321497223e-05,0.08167813408317333,0.7743929347919105,1.0,1.0,32,1,25,generate_graphs_4
33,0.0009689409787880957,0.0024204370920530077,0.005226125974578649,0.04,0.125,33,1,25,generate_graphs_4
34,0.0009832514534902112,0.5188364819039886,0.9223965845482264,0.095,1.0,34,1,25,generate_graphs_4
35,0.7406132432528645,0.9435283936104074,0.3384736957166606,0.0,1.0,35,1,25,generate_graphs_4
36,4.254382922918513e-06,0.21794457165197748,0.49589023191595205,0.0,1.0,36,1,25,generate_graphs_4
37,0.001402251747238712,0.12961710892169082,0.6321030968347129,0.37,1.0,37,1,25,generate_graphs_4
38,0.004095290760333753,0.855709183987552,0.783064714570875,1.0,1.0,38,1,25,generate_graphs_4
39,6.467452962105086e-05,0.013274061888581953,0.3927203092974736,0.37,1.0,39,1,25,generate_graphs_4
40,0.03596530381531902,0.29899607266968636,0.4974496296241613,0.37,1.0,40,1,25,generate_graphs_4
41,0.030657028557650644,0.33792738769983727,0.23817152387511956,1.0,1.0,41,1,25,generate_graphs_4
42,2.9789481891991116e-05,0.028296481430932042,0.03510264757215739,0.015,1.0,42,1,25,generate_graphs_4
43,0.0009436746738367476,0.14411975617366238,0.8649339334200039,1.0,1.0,43,1,25,generate_graphs_4
44,0.001613247009401264,0.015504314461297892,0.9108229733064351,0.04,1.0,44,1,25,generate_graphs_4
45,0.0006983341476391434,0.22796022998534704,0.08833787830401327,0.37,1.0,45,1,25,generate_graphs_4
46,5.219618031764185e-06,0.09603717430229959,0.9938280593144065,0.015,1.0,46,1,25,generate_graphs_4
47,9.922269043050035e-06,0.02161299279055418,0.6297514167159142,1.0,1.0,47,1,25,generate_graphs_4
48,0.11651385440274309,0.640514763112844,0.7367003025480348,0.095,1.0,48,1,25,generate_graphs_4
49,1.3238496874680019e-06,0.05105838192976034,0.12894196179428413,0.37,1.0,49,1,25,generate_graphs_4
