,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
55,1.7902903112944663e-19,3.418561749867355e-05,3.0872917054010437e-27,55,1,30,generate_graphs_4
56,4.2276209047413665e-24,1.2508842486805628e-09,8.066520183600378e-36,56,1,30,generate_graphs_4
57,1.447406259589889e-28,6.233603823261381e-10,5.072623408722981e-30,57,1,30,generate_graphs_4
58,3.198079153461853e-20,5.120538139415898e-06,4.47891140936325e-32,58,1,30,generate_graphs_4
59,3.6048415646792256e-26,3.764421079618595e-08,1.8232683273708684e-34,59,1,30,generate_graphs_4
60,1.479122851842484e-28,1.6391580997683137e-09,2.1738714503546187e-38,60,1,30,generate_graphs_4
61,1.4621131943269764e-25,4.569417680358411e-11,1.947549673807577e-26,61,1,30,generate_graphs_4
62,9.839640768813866e-26,8.048206853274608e-07,5.058441785780081e-39,62,1,30,generate_graphs_4
63,1.0803944895465158e-15,8.926789820605679e-06,2.4312926914003075e-35,63,1,30,generate_graphs_4
64,7.457247997878238e-22,1.113933587103744e-06,4.595956969366968e-40,64,1,30,generate_graphs_4
65,5.991655305651601e-26,2.07240813007523e-09,2.7230049797633377e-40,65,1,30,generate_graphs_4
66,1.5753650063212397e-27,4.682102317634917e-09,1.3447598974420943e-42,66,1,30,generate_graphs_4
67,4.406838465764876e-22,6.812013846762125e-07,1.8999443696825585e-37,67,1,30,generate_graphs_4
68,1.1499007693626425e-19,0.003443663839442443,3.190826476054004e-36,68,1,30,generate_graphs_4
69,4.799575620579401e-24,2.513278963363043e-10,2.3952336703429856e-35,69,1,30,generate_graphs_4
