,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.16091642835131353,0.7704500360691622,0.8419019641667705,1.0,1.0,0,0,0,generate_graphs_4
1,0.3510690628659166,0.5793417921255611,0.4420583341322485,1.0,1.0,1,0,0,generate_graphs_4
2,0.8285519965868932,0.5900566888107168,0.2790819188121696,1.0,1.0,2,0,0,generate_graphs_4
3,0.1792327036734169,0.32829767585810327,0.3348181074609245,1.0,1.0,3,0,0,generate_graphs_4
4,0.04427702930995285,0.16356177037900446,0.7067267813131987,1.0,1.0,4,0,0,generate_graphs_4
5,0.3286124719205024,0.6463897589942937,0.5630235204232921,1.0,1.0,5,0,0,generate_graphs_4
6,0.12949061623626343,0.8416931088720759,0.751687704530499,1.0,1.0,6,0,0,generate_graphs_4
7,0.22010974120764581,0.5031071336589521,0.8933088625290793,1.0,1.0,7,0,0,generate_graphs_4
8,0.6401208483508367,0.9932911296393727,0.9426513350928585,1.0,1.0,8,0,0,generate_graphs_4
9,0.8143630696295733,0.4515609363400375,0.8213959109629776,1.0,1.0,9,0,0,generate_graphs_4
10,0.18612896361028386,0.3536549615831399,0.969894180865869,1.0,1.0,10,0,0,generate_graphs_4
11,0.3609679540012587,0.9830651839444031,0.36990348200717066,1.0,1.0,11,0,0,generate_graphs_4
12,0.4489098923892805,0.504484868717699,0.7845921802066452,1.0,1.0,12,0,0,generate_graphs_4
13,0.839534951571977,0.9647756963858661,0.7711302465396669,1.0,1.0,13,0,0,generate_graphs_4
14,0.8835807982958729,0.3154200848154738,0.8267084180039008,1.0,1.0,14,0,0,generate_graphs_4
15,0.7574492636126324,0.8054575572214557,0.734141744090053,1.0,1.0,15,0,0,generate_graphs_4
16,0.3087039213339171,0.8105244724135188,0.8125599312527275,1.0,1.0,16,0,0,generate_graphs_4
17,0.14969077304806896,0.3868445369958872,0.49427115935402954,1.0,1.0,17,0,0,generate_graphs_4
18,0.4305629793752579,0.9027642945569923,0.7099992295781961,1.0,1.0,18,0,0,generate_graphs_4
19,0.10684877873625799,0.9829582549266114,0.20418633733719185,1.0,1.0,19,0,0,generate_graphs_4
20,0.9427807220587825,0.5656118758186104,0.8315413802059303,1.0,1.0,20,0,0,generate_graphs_4
21,0.9682557769796593,0.9228670145551054,0.9949302180894362,1.0,1.0,21,0,0,generate_graphs_4
22,0.7422269306552554,0.6499016774502997,0.7600147038050679,1.0,1.0,22,0,0,generate_graphs_4
23,0.8645445840174641,0.5841708777360608,0.9761341977987442,1.0,1.0,23,0,0,generate_graphs_4
24,0.266547523744111,0.3067734671263377,0.7928482086707218,1.0,1.0,24,0,0,generate_graphs_4
25,0.6506174861611733,0.6402728680928381,0.856240709989645,1.0,1.0,25,0,0,generate_graphs_4
26,0.20174064750848494,0.2948158801548202,0.2500211616651326,1.0,1.0,26,0,0,generate_graphs_4
27,0.2559878660914897,0.928266088999955,0.8212010498823644,1.0,1.0,27,0,0,generate_graphs_4
28,0.4431633161621992,0.7654248852323876,0.8825426516103563,1.0,1.0,28,0,0,generate_graphs_4
29,0.25036857148718,0.42868391433935127,0.46239525432477313,1.0,1.0,29,0,0,generate_graphs_4
30,0.4809368845156633,0.9271294916638164,0.9817357830985621,1.0,1.0,30,0,0,generate_graphs_4
31,0.9894760633171908,0.8815104450384056,0.9975416616668165,1.0,1.0,31,0,0,generate_graphs_4
32,0.059691721133395916,0.06238999717071397,0.6427854085061677,1.0,1.0,32,0,0,generate_graphs_4
33,0.9204747299354774,0.6016873892972144,0.792953054860039,1.0,1.0,33,0,0,generate_graphs_4
34,0.6253054233723332,0.9887525360113845,0.598026165235655,1.0,1.0,34,0,0,generate_graphs_4
35,0.02969722975484541,0.32247895198149906,0.05481907643180048,1.0,1.0,35,0,0,generate_graphs_4
36,0.7298871874653738,0.7161354349256994,0.9060748725434711,1.0,1.0,36,0,0,generate_graphs_4
37,0.8606112353184634,0.8092040122025526,0.9514243348762887,1.0,1.0,37,0,0,generate_graphs_4
38,0.09831597569016888,0.06675128349166794,0.29449077846427213,1.0,1.0,38,0,0,generate_graphs_4
39,0.5617188256119039,0.430526265603273,0.37756806559728817,1.0,1.0,39,0,0,generate_graphs_4
40,0.38082018659311,0.0880580607379828,0.48389936443308024,1.0,1.0,40,0,0,generate_graphs_4
41,0.847489410330936,0.8798708671116724,0.8049870375335912,1.0,1.0,41,0,0,generate_graphs_4
42,0.41204286408217705,0.6311409730627164,0.7887039153657929,1.0,1.0,42,0,0,generate_graphs_4
43,0.93118844335736,0.7024483792857426,0.9835901153709867,1.0,1.0,43,0,0,generate_graphs_4
44,0.5895217914556701,0.6722597484187309,0.9263531700670659,1.0,1.0,44,0,0,generate_graphs_4
45,0.4573888179313891,0.4297037318956435,0.3910962464967405,1.0,1.0,45,0,0,generate_graphs_4
46,0.6377004262464869,0.32279195700593083,0.8622169475016275,1.0,1.0,46,0,0,generate_graphs_4
47,0.8250573473024557,0.6496748323074122,0.03918946243299529,1.0,1.0,47,0,0,generate_graphs_4
48,0.34731334911356454,0.9698459695607292,0.10564013936486644,1.0,1.0,48,0,0,generate_graphs_4
49,0.38836628504093484,0.7345136685017402,0.24544855857794973,1.0,1.0,49,0,0,generate_graphs_4
