,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9997506400679826,0.49066036272451563,0.008085563121536112,1.0,1.0,0,0,15,generate_graphs_1
1,0.44292590943278043,0.08904190587172268,5.526036752998601e-05,1.0,1.0,1,0,15,generate_graphs_1
2,0.02540170193975173,0.493188601998801,0.08706201340914094,1.0,1.0,2,0,15,generate_graphs_1
3,0.006914009414465464,0.24760673532916933,0.002657813496409737,1.0,1.0,3,0,15,generate_graphs_1
4,0.024042868126581768,0.3777987532087101,0.005729828789422212,1.0,1.0,4,0,15,generate_graphs_1
5,0.692251904081631,0.21807674183615552,0.009972143947882699,1.0,1.0,5,0,15,generate_graphs_1
6,0.19204546793196464,0.0166606352558507,0.0009908169026002062,1.0,1.0,6,0,15,generate_graphs_1
7,0.11712835479842698,0.029420508249713463,0.061684160003866034,1.0,1.0,7,0,15,generate_graphs_1
8,0.23265905440297058,0.4626317980642938,0.009142922947399814,1.0,1.0,8,0,15,generate_graphs_1
9,0.4293414636724313,0.33522221757839293,5.6892204585803346e-05,1.0,1.0,9,0,15,generate_graphs_1
10,0.18877223360927575,0.5470420213695932,0.010425736462867078,1.0,1.0,10,0,15,generate_graphs_1
11,0.2071057655047658,0.21418942213413902,0.006478721830554743,1.0,1.0,11,0,15,generate_graphs_1
12,0.29107927615891804,0.8272185777479341,0.00016460545045161794,1.0,1.0,12,0,15,generate_graphs_1
13,0.005577034047679686,0.8506035171066084,0.006789558956266838,1.0,1.0,13,0,15,generate_graphs_1
14,0.04106293133339196,0.514149679762832,9.913432559651213e-05,1.0,1.0,14,0,15,generate_graphs_1
15,0.7250635105272005,0.4703907814291483,0.00011459208967157289,1.0,1.0,15,0,15,generate_graphs_1
16,0.951699528253,0.8069092434045473,0.00221772601344711,1.0,1.0,16,0,15,generate_graphs_1
17,0.02927235458748693,0.9405599784518323,0.01847301629631272,1.0,1.0,17,0,15,generate_graphs_1
18,0.28018043743790605,0.219458205090398,0.01879931122867398,1.0,1.0,18,0,15,generate_graphs_1
19,0.05171641956274173,0.8659453901847564,0.00774962664865691,1.0,1.0,19,0,15,generate_graphs_1
20,0.029305523125164618,0.1562067640135083,0.00048709561204278136,1.0,1.0,20,0,15,generate_graphs_1
21,0.10980995406648231,0.041212576971725964,0.0008883362344467287,1.0,1.0,21,0,15,generate_graphs_1
22,0.867866230786809,0.7778241907712051,7.864592645075711e-07,1.0,1.0,22,0,15,generate_graphs_1
23,0.16856105515182726,0.15634016579518958,3.504324335540007e-05,1.0,1.0,23,0,15,generate_graphs_1
24,0.19191596592304588,0.8062323798544156,0.0008876318683198462,1.0,1.0,24,0,15,generate_graphs_1
25,0.08207168793793247,0.2313827056037822,0.0013898283522428094,1.0,1.0,25,0,15,generate_graphs_1
26,0.11676517761853349,0.28837640827255534,0.00014520053582898451,1.0,1.0,26,0,15,generate_graphs_1
27,0.45737468064166,0.894409145325117,0.00015666185160462462,1.0,1.0,27,0,15,generate_graphs_1
28,0.08483302423550008,0.31308303158536144,0.03387261111883077,1.0,1.0,28,0,15,generate_graphs_1
29,0.039017674713671534,0.6894389364208933,0.029724804604863837,1.0,1.0,29,0,15,generate_graphs_1
30,0.24058723354982472,0.7153732146217209,0.01916886438670236,1.0,1.0,30,0,15,generate_graphs_1
31,0.7679729426673676,0.2908540490504509,0.07614767104963942,1.0,1.0,31,0,15,generate_graphs_1
32,0.37070269586033977,0.834566447861231,0.00492887626080767,1.0,1.0,32,0,15,generate_graphs_1
33,0.7517441451068552,0.3143802948793779,0.15119686577412475,1.0,1.0,33,0,15,generate_graphs_1
34,0.055027108535724935,0.3725511906788287,0.0017138009066501824,1.0,1.0,34,0,15,generate_graphs_1
35,1.0584880397880613e-06,0.13227725256622577,2.748859042118408e-08,1.0,1.0,35,1,15,generate_graphs_1
36,0.00031791198679186105,0.02185617058832553,0.0006370275190512435,1.0,1.0,36,1,15,generate_graphs_1
37,2.2837093109020875e-05,0.21026290028988234,2.7863046005399917e-07,1.0,1.0,37,1,15,generate_graphs_1
38,0.007509820463594174,0.213567722212971,0.003136135849129451,1.0,1.0,38,1,15,generate_graphs_1
39,0.021208292234324338,0.13682970716662823,6.622416609819462e-06,1.0,1.0,39,1,15,generate_graphs_1
40,4.3015631260579415e-07,0.011855911808793971,1.3307229158766046e-05,1.0,1.0,40,1,15,generate_graphs_1
41,8.052616439476838e-06,0.10322908247631626,2.8535811286809258e-08,1.0,1.0,41,1,15,generate_graphs_1
42,3.3195089160709526e-05,0.016830627167234904,0.00011822639690117493,1.0,1.0,42,1,15,generate_graphs_1
43,6.442038910414197e-05,0.2804281069208654,3.8488377291297797e-07,1.0,1.0,43,1,15,generate_graphs_1
44,0.0005729364343956234,0.16432508907194787,1.0828425681491555e-05,1.0,1.0,44,1,15,generate_graphs_1
45,9.991631934948075e-05,0.25442227857283206,2.859893696748409e-06,1.0,1.0,45,1,15,generate_graphs_1
46,0.008777032041816792,0.33553676705578245,6.400611486624906e-08,1.0,1.0,46,1,15,generate_graphs_1
47,1.5732511047042762e-05,0.3428693649171582,4.0423523604585744e-05,1.0,1.0,47,1,15,generate_graphs_1
48,0.00039051773797980964,0.0006550791333606346,7.707197478564487e-05,1.0,1.0,48,1,15,generate_graphs_1
49,2.2905472413849916e-05,0.05276636577311466,6.790769662112239e-09,1.0,1.0,49,1,15,generate_graphs_1
