,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03125416202944696,0.2043571187219991,0.00018418015317562555,0.585,1.0,0,0,15,generate_graphs_1
1,0.5086813618951285,0.08265173965936709,0.07926388668098941,0.585,1.0,1,0,15,generate_graphs_1
2,0.2869830629251849,0.6216929275003068,0.010731430974898573,1.0,1.0,2,0,15,generate_graphs_1
3,0.0854742708389809,0.260371028870338,0.14421305703350334,1.0,1.0,3,0,15,generate_graphs_1
4,0.23366637934796253,0.17614598442581209,1.4985953414256379e-05,1.0,1.0,4,0,15,generate_graphs_1
5,0.4522350576387293,0.9126021707954671,0.009571217004484068,1.0,1.0,5,0,15,generate_graphs_1
6,0.3672026050403956,0.3004536581801068,0.02337364691663561,1.0,1.0,6,0,15,generate_graphs_1
7,0.5670823442995151,0.5086681540562183,0.010682464998973533,1.0,1.0,7,0,15,generate_graphs_1
8,0.3963858019715737,0.6912151414234651,0.00026389490582288933,1.0,1.0,8,0,15,generate_graphs_1
9,0.3911378925843718,0.4890258686193282,0.0015932863809813135,1.0,1.0,9,0,15,generate_graphs_1
10,0.04664595666465483,0.1556597108773407,0.08905601775624461,1.0,1.0,10,0,15,generate_graphs_1
11,0.014754030066454758,0.0840699062148202,1.7629158129769755e-07,0.17,0.13,11,0,15,generate_graphs_1
12,0.44283477524883197,0.5580458566428237,0.0006671035375792285,1.0,1.0,12,0,15,generate_graphs_1
13,0.0006805343750294755,0.10816585220622464,0.02818029260872256,1.0,1.0,13,0,15,generate_graphs_1
14,0.01878250286702158,0.5683847526216708,0.0007164831580719127,1.0,1.0,14,0,15,generate_graphs_1
15,0.06296269435394611,0.5635014550049713,0.0003560151023557276,1.0,1.0,15,0,15,generate_graphs_1
16,0.5621171218432881,0.5054528454029218,2.906747910556943e-06,1.0,1.0,16,0,15,generate_graphs_1
17,0.48832917809029397,0.1316063632345812,0.012550434068295329,1.0,1.0,17,0,15,generate_graphs_1
18,0.06202996429495823,0.7135996172087891,0.0023165117555898874,1.0,1.0,18,0,15,generate_graphs_1
19,0.08764896256929988,0.823488360717955,0.008905497108711666,1.0,1.0,19,0,15,generate_graphs_1
20,0.83906441911773,0.5248910503141302,0.11006679378320068,1.0,1.0,20,0,15,generate_graphs_1
21,0.2524982338649861,0.6092093895837016,0.00018363363178126738,1.0,1.0,21,0,15,generate_graphs_1
22,0.5036692192211152,0.15678031906153686,0.0001994345815761573,1.0,1.0,22,0,15,generate_graphs_1
23,0.9202242255382315,0.9217341816687911,0.0006344003151990118,1.0,1.0,23,0,15,generate_graphs_1
24,0.57973911919461,0.8357884472174524,0.12281142761809948,1.0,1.0,24,0,15,generate_graphs_1
25,0.20219079516855243,0.9026844079146256,0.0007429515785314206,1.0,1.0,25,0,15,generate_graphs_1
26,0.18295286200635982,0.5219195428072385,0.008008306455883811,1.0,1.0,26,0,15,generate_graphs_1
27,0.11031141620085497,0.6889056888869023,0.07137021910660536,0.585,1.0,27,0,15,generate_graphs_1
28,0.6815056602479372,0.7047828761882371,0.05215102306211655,1.0,1.0,28,0,15,generate_graphs_1
29,0.03511998774693164,0.7919039409160116,0.01956382188769589,1.0,1.0,29,0,15,generate_graphs_1
30,0.7106969422847447,0.5371766702471781,0.004411064276335236,1.0,1.0,30,0,15,generate_graphs_1
31,0.1732718679450465,0.5930370688495413,0.006741215795464779,0.17,1.0,31,0,15,generate_graphs_1
32,0.5252362872404467,0.8336329446410523,0.03125216527944379,1.0,1.0,32,0,15,generate_graphs_1
33,0.049707721115399256,0.40881671523017565,0.040686631230194434,1.0,1.0,33,0,15,generate_graphs_1
34,0.4816050820586337,0.4278552470397848,6.147916597229587e-05,1.0,1.0,34,0,15,generate_graphs_1
35,7.482423099221328e-06,0.4566292030755048,1.6972127303917223e-06,1.0,1.0,35,1,15,generate_graphs_1
36,0.0002207325650790936,0.15218785992716183,1.2322770807143462e-05,0.585,1.0,36,1,15,generate_graphs_1
37,0.0005898995156364855,0.28942033867597994,3.841518732863231e-05,0.17,1.0,37,1,15,generate_graphs_1
38,1.37655814309894e-06,0.0023350005421910076,2.0204393341962678e-05,0.17,0.13,38,1,15,generate_graphs_1
39,2.898903807232614e-06,0.014836942759539834,5.735698609367295e-06,0.585,0.13,39,1,15,generate_graphs_1
40,0.00038669628638025963,0.5241807739491037,0.000219279628299719,1.0,1.0,40,1,15,generate_graphs_1
41,0.0016772131341779382,0.02402139159700042,0.0007770807479053123,1.0,1.0,41,1,15,generate_graphs_1
42,0.004522580503289281,0.5447377713147039,0.01977897125540399,1.0,1.0,42,1,15,generate_graphs_1
43,0.03422944096938846,0.5141529631571773,9.013024155644427e-06,1.0,0.865,43,1,15,generate_graphs_1
44,8.056563018309212e-06,0.08585124219376773,0.00048613915814522024,0.17,1.0,44,1,15,generate_graphs_1
45,0.0006072130758866983,0.5703787287197513,8.445808942893244e-05,1.0,1.0,45,1,15,generate_graphs_1
46,0.02175352255971941,0.6213498023750205,3.6386189917867625e-06,1.0,1.0,46,1,15,generate_graphs_1
47,1.2712877066123863e-06,0.00461930141113873,1.1255511037746393e-05,1.0,1.0,47,1,15,generate_graphs_1
48,0.022171899407464297,0.24605131990215487,2.242839239610505e-07,0.17,0.865,48,1,15,generate_graphs_1
49,0.0001903480241015282,0.22097138852971235,0.00013384074735725798,0.585,1.0,49,1,15,generate_graphs_1
