,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5005100216810362,0.38300827960066375,0.19741487069169483,1.0,1.0,0,0,0,generate_graphs_4
1,0.6170679372253909,0.03608014903560298,0.10690073414089886,1.0,1.0,1,0,0,generate_graphs_4
2,0.8226706406880729,0.8264900845544655,0.8358282125140373,1.0,1.0,2,0,0,generate_graphs_4
3,0.7917767284700614,0.9123548705210069,0.46042474251083043,1.0,1.0,3,0,0,generate_graphs_4
4,0.9873493009709033,0.9243294680042616,0.3469412287714545,1.0,1.0,4,0,0,generate_graphs_4
5,0.6096624057900868,0.5803673043400015,0.48872777546956536,1.0,1.0,5,0,0,generate_graphs_4
6,0.6411131740376294,0.5606212651344372,0.5433406790056967,1.0,1.0,6,0,0,generate_graphs_4
7,0.8654896363059565,0.39871635791826093,0.9598247626148702,1.0,1.0,7,0,0,generate_graphs_4
8,0.9266365014255925,0.15114596035791167,0.4234661725410006,1.0,1.0,8,0,0,generate_graphs_4
9,0.03009376899931426,0.283521788103386,0.010273752167620482,1.0,1.0,9,0,0,generate_graphs_4
10,0.08113470313708485,0.6842663908136749,0.12416855684273984,1.0,1.0,10,0,0,generate_graphs_4
11,0.7423570084071749,0.43668703660080666,0.38500882008271625,1.0,1.0,11,0,0,generate_graphs_4
12,0.6769508368057535,0.2738068439800849,0.4943682359142877,1.0,1.0,12,0,0,generate_graphs_4
13,0.11747906539800772,0.4479651271501945,0.5306445625198806,1.0,1.0,13,0,0,generate_graphs_4
14,0.5346743601753767,0.4937198268184234,0.5589008443883569,1.0,1.0,14,0,0,generate_graphs_4
15,0.3841200996911761,0.971173486247062,0.4646174574386136,1.0,1.0,15,0,0,generate_graphs_4
16,0.26913402916830437,0.9458103211184123,0.9288176563460838,1.0,1.0,16,0,0,generate_graphs_4
17,0.20379401734890704,0.8416273057700352,0.37481148056472113,1.0,1.0,17,0,0,generate_graphs_4
18,0.34128871658942767,0.9649925523611105,0.2548616554923986,1.0,1.0,18,0,0,generate_graphs_4
19,0.09234025667281294,0.42395008960088804,0.14402383909683023,1.0,1.0,19,0,0,generate_graphs_4
20,0.19012553977852836,0.6421346727433648,0.02034815922740374,1.0,1.0,20,0,0,generate_graphs_4
21,0.7011081117150382,0.2167237673127608,0.537392335704399,1.0,1.0,21,0,0,generate_graphs_4
22,0.26672181923305416,0.8701534565680543,0.2508309024500357,1.0,1.0,22,0,0,generate_graphs_4
23,0.6861579419793513,0.6396846786361632,0.5825882809772476,1.0,1.0,23,0,0,generate_graphs_4
24,0.13786422026598183,0.17714477940177709,0.47481737864990825,1.0,1.0,24,0,0,generate_graphs_4
25,0.9610960092474213,0.26968082475642563,0.623788551547946,1.0,1.0,25,0,0,generate_graphs_4
26,0.1472882474849961,0.46761184290966473,0.254212087662284,1.0,1.0,26,0,0,generate_graphs_4
27,0.905339524847921,0.23258443577501958,0.8507530236908326,1.0,1.0,27,0,0,generate_graphs_4
28,0.45220652555714824,0.7052239589553579,0.42880828040022156,1.0,1.0,28,0,0,generate_graphs_4
29,0.10516364302884904,0.48903247477330813,0.25814522999418515,1.0,1.0,29,0,0,generate_graphs_4
30,0.607856016206842,0.2025208960799014,0.5430246220490504,1.0,1.0,30,0,0,generate_graphs_4
31,0.44489002083963214,0.134300144414994,0.8362240988096756,1.0,1.0,31,0,0,generate_graphs_4
32,0.3309330928625317,0.8497356999685216,0.7312839912315434,1.0,1.0,32,0,0,generate_graphs_4
33,0.3495859882999779,0.9225255312028842,0.22396222025897566,1.0,1.0,33,0,0,generate_graphs_4
34,0.1870094328014377,0.14613315979381383,0.20433267442971442,1.0,1.0,34,0,0,generate_graphs_4
35,0.5636240778681573,0.4875966224343178,0.470968495377582,1.0,1.0,35,0,0,generate_graphs_4
36,0.8961821300814965,0.7886836897897181,0.36524743267746007,1.0,1.0,36,0,0,generate_graphs_4
37,0.24684010310147875,0.9273703045536907,0.8998868564892238,1.0,1.0,37,0,0,generate_graphs_4
38,0.38484931996287375,0.7116487341345452,0.117987730396822,1.0,1.0,38,0,0,generate_graphs_4
39,0.28761411840843937,0.7162631251175787,0.5548404669712341,1.0,1.0,39,0,0,generate_graphs_4
40,0.3173036754986853,0.46142592025577484,0.25935878873624013,1.0,1.0,40,0,0,generate_graphs_4
41,0.1437157698356826,0.7016274254830064,0.30455290919914313,1.0,1.0,41,0,0,generate_graphs_4
42,0.6213755620088497,0.4495524437612956,0.10607489513821174,1.0,1.0,42,0,0,generate_graphs_4
43,0.46840725376307757,0.26065899209567944,0.30614058309481795,1.0,1.0,43,0,0,generate_graphs_4
44,0.07802254377096665,0.260555781588591,0.26910684130470425,1.0,1.0,44,0,0,generate_graphs_4
45,0.15075611761455296,0.4730889093130062,0.7386895569666505,1.0,1.0,45,0,0,generate_graphs_4
46,0.8717377648673601,0.3864580481832785,0.8697046932981785,1.0,1.0,46,0,0,generate_graphs_4
47,0.49276553353850483,0.44754883469754264,0.4583610330073997,1.0,1.0,47,0,0,generate_graphs_4
48,0.024176652958438564,0.41982563871039996,0.1812541436532031,1.0,1.0,48,0,0,generate_graphs_4
49,0.6061433164811789,0.871859495642728,0.3604773641180413,1.0,1.0,49,0,0,generate_graphs_4
