,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.15658653147858673,0.6903053846524463,2.2803670811078548e-05,1.0,1.0,0,0,20,generate_graphs_1
1,0.3552270880216664,0.24192736702731513,2.9529672269880356e-08,1.0,1.0,1,0,20,generate_graphs_1
2,0.09887015898403388,0.16602761707839053,0.0007509880561643773,1.0,1.0,2,0,20,generate_graphs_1
3,0.14400967496497064,0.517931091266584,7.247137647649363e-06,1.0,1.0,3,0,20,generate_graphs_1
4,0.033180254876389086,0.6179762813272274,0.000507612520622837,1.0,1.0,4,0,20,generate_graphs_1
5,0.0007045754349158178,0.4367430045177803,1.3037525013386858e-05,1.0,1.0,5,0,20,generate_graphs_1
6,0.5776019459188824,0.14402989961947568,0.00015921984525867235,1.0,1.0,6,0,20,generate_graphs_1
7,0.19852405508606905,0.6852014710755339,5.87105434297538e-05,1.0,1.0,7,0,20,generate_graphs_1
8,0.03743976641152421,0.12190310884793132,0.0006345554046362011,1.0,1.0,8,0,20,generate_graphs_1
9,0.0766183281127461,0.15621793414454957,0.000429049770464458,1.0,1.0,9,0,20,generate_graphs_1
10,0.41874872663211016,0.3102734862537168,0.006627913180415595,1.0,1.0,10,0,20,generate_graphs_1
11,0.6302422560982881,0.9900922616996624,1.1280186374237436e-08,1.0,1.0,11,0,20,generate_graphs_1
12,0.10501209817550228,0.6297673828920094,2.0745834610405606e-06,1.0,1.0,12,0,20,generate_graphs_1
13,0.7800257886724984,0.7431323214508501,8.127237386524896e-08,1.0,1.0,13,0,20,generate_graphs_1
14,0.11469922957709683,0.023056465097805512,1.5043625496614292e-05,1.0,1.0,14,0,20,generate_graphs_1
15,0.306406768417701,0.3132165868074741,1.133998207124016e-06,1.0,1.0,15,0,20,generate_graphs_1
16,0.21266127571467863,0.6840431284580277,1.1255527830788724e-09,1.0,1.0,16,0,20,generate_graphs_1
17,0.8697987892835998,0.11845778960889229,9.775450969257164e-06,1.0,1.0,17,0,20,generate_graphs_1
18,0.3073789902168456,0.6759836907621535,8.231654277081687e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.008624279589873161,0.6876060523339604,0.0007385517018600803,1.0,1.0,19,0,20,generate_graphs_1
20,0.4992979717639078,0.6339573418046408,7.280478829854087e-05,1.0,1.0,20,0,20,generate_graphs_1
21,0.053125801636728774,0.30226568949954885,6.243480558172633e-08,1.0,1.0,21,0,20,generate_graphs_1
22,0.7387257349301298,0.8726195572187714,1.5350633742385571e-06,1.0,1.0,22,0,20,generate_graphs_1
23,0.8252591254591843,0.6442610768890671,6.822077042015195e-07,1.0,1.0,23,0,20,generate_graphs_1
24,0.5961394938703204,0.6157950063093255,0.0022200718799923486,1.0,1.0,24,0,20,generate_graphs_1
25,0.4987518201737894,0.807812175002829,8.973726194956545e-08,1.0,1.0,25,0,20,generate_graphs_1
26,0.030906546607642752,0.44500983216684414,0.000197826826717512,1.0,1.0,26,0,20,generate_graphs_1
27,0.567329517075593,0.08539542951144145,5.509917315667444e-07,1.0,1.0,27,0,20,generate_graphs_1
28,0.2860118462049464,0.4272977982922534,0.00011638192465155271,1.0,1.0,28,0,20,generate_graphs_1
29,0.12633070991624673,0.4200820245887128,8.264239255816973e-05,1.0,1.0,29,0,20,generate_graphs_1
30,5.899698604430307e-08,0.0001403621502986491,3.1422474773276945e-09,1.0,1.0,30,1,20,generate_graphs_1
31,0.010057507053005638,0.005291608131172077,2.9180984867442195e-06,1.0,1.0,31,1,20,generate_graphs_1
32,8.58134914713671e-07,0.05017227271010177,1.443138825945178e-09,1.0,1.0,32,1,20,generate_graphs_1
33,6.219921813722926e-07,0.07506500795068592,6.936022667901258e-14,1.0,1.0,33,1,20,generate_graphs_1
34,2.40449447302021e-06,0.015575360833157652,2.8758711087367818e-15,1.0,1.0,34,1,20,generate_graphs_1
35,8.420538386865855e-05,0.052605356849373626,4.328656016206938e-08,1.0,1.0,35,1,20,generate_graphs_1
36,4.3180656053240174e-08,0.00036006114183760303,3.1887661864766824e-12,1.0,1.0,36,1,20,generate_graphs_1
37,8.749336892682496e-07,0.027052835086433507,1.3965480684213742e-09,1.0,1.0,37,1,20,generate_graphs_1
38,8.641668799239005e-11,0.004117768563087298,3.206661980972866e-12,1.0,1.0,38,1,20,generate_graphs_1
39,0.0004183499385571358,0.10979619497371644,8.660000403646705e-08,1.0,1.0,39,1,20,generate_graphs_1
40,9.761195920098002e-08,0.04431496048022474,2.233458223155637e-14,1.0,1.0,40,1,20,generate_graphs_1
41,7.735866299280034e-06,0.04871072751449223,6.852960189007232e-11,1.0,1.0,41,1,20,generate_graphs_1
42,2.450530312608322e-06,0.020888839332530152,5.637512806829838e-11,1.0,1.0,42,1,20,generate_graphs_1
43,0.0005046207375634753,0.021621794390811244,1.1522889087197817e-12,1.0,1.0,43,1,20,generate_graphs_1
44,1.2959819458525668e-05,0.10348292789661814,9.82639955497111e-08,1.0,1.0,44,1,20,generate_graphs_1
45,2.560277961858658e-05,0.4101518261045499,2.1013776154040726e-07,1.0,1.0,45,1,20,generate_graphs_1
46,0.00017439512394139148,0.031114731336962874,1.1347059429152087e-09,1.0,1.0,46,1,20,generate_graphs_1
47,0.006658892259813588,0.9222547445558938,1.0189291960437579e-08,1.0,1.0,47,1,20,generate_graphs_1
48,0.0007121750905325863,0.24526589424323833,2.778907761794907e-12,1.0,1.0,48,1,20,generate_graphs_1
49,2.1533732669049927e-05,0.3483160755492274,4.0746913415957e-09,1.0,1.0,49,1,20,generate_graphs_1
