,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0004089648225602306,0.3168173939052708,0.2477928143131431,0.34,1.0,0,0,20,generate_graphs_4
1,0.0002815654563552899,0.14218153384949891,0.09290715199704823,0.34,1.0,1,0,20,generate_graphs_4
2,0.02115791489405006,0.005606542810677239,0.10220357581033208,0.0,1.0,2,0,20,generate_graphs_4
3,0.011207188009926905,0.30860716750081435,0.41742627255163395,0.0,1.0,3,0,20,generate_graphs_4
4,0.5775772584442619,0.43174580035053195,0.3500120068660592,1.0,1.0,4,0,20,generate_graphs_4
5,0.0036666281059418923,0.8590714230279268,0.3124981043978962,0.0,1.0,5,0,20,generate_graphs_4
6,0.3158857636166842,0.48841139641602416,0.26377709182429865,1.0,1.0,6,0,20,generate_graphs_4
7,0.24804671796266836,0.8352516122296841,0.3692133337615318,1.0,1.0,7,0,20,generate_graphs_4
8,0.09289348873075677,0.014655646392512212,0.747976582141487,0.34,1.0,8,0,20,generate_graphs_4
9,0.03951667895906965,0.12337810394256703,0.19712457970209937,0.625,1.0,9,0,20,generate_graphs_4
10,0.3412475580910898,0.5105274343520121,0.5712146736200823,0.0,1.0,10,0,20,generate_graphs_4
11,0.14557228549744644,0.8160748582286401,0.4898230243998468,0.34,1.0,11,0,20,generate_graphs_4
12,0.0002565089851139487,0.12246649349893993,0.04547705510752497,0.625,1.0,12,0,20,generate_graphs_4
13,0.5259641985977246,0.940065018899643,0.10202718276818189,1.0,1.0,13,0,20,generate_graphs_4
14,0.08331099810854461,0.8054292136526461,0.28525981474314094,1.0,1.0,14,0,20,generate_graphs_4
15,0.15061813586442954,0.6013907257204651,0.9267596931709248,1.0,1.0,15,0,20,generate_graphs_4
16,0.15046101489547192,0.8339724603026776,0.17008024536238162,0.625,1.0,16,0,20,generate_graphs_4
17,0.1333469490794899,0.09236685981352186,0.685060639946157,0.625,1.0,17,0,20,generate_graphs_4
18,0.03272912639708178,0.6331175437667322,0.11344286370926011,1.0,1.0,18,0,20,generate_graphs_4
19,0.07755191320756914,0.6486319923772959,0.27165799189879797,1.0,1.0,19,0,20,generate_graphs_4
20,0.10066444886924254,0.015269168195047627,0.9260432616251517,0.625,1.0,20,0,20,generate_graphs_4
21,0.03156939381782648,0.4739815424371226,0.4717770898027964,1.0,1.0,21,0,20,generate_graphs_4
22,6.315463072688389e-05,0.18995268958954808,0.06654078887025362,0.34,1.0,22,0,20,generate_graphs_4
23,0.9341381997432551,0.7281332666966908,0.4908629179144409,0.625,1.0,23,0,20,generate_graphs_4
24,0.19969177823000991,0.37339044697378526,0.49175342169374603,1.0,1.0,24,0,20,generate_graphs_4
25,0.1781563155420591,0.92971779873527,0.845069402166542,0.34,1.0,25,0,20,generate_graphs_4
26,0.07566181516926034,0.5294264333924503,0.5335041213112934,0.625,1.0,26,0,20,generate_graphs_4
27,0.00016811102054459842,0.21782410242661782,0.09480898143034759,1.0,0.865,27,0,20,generate_graphs_4
28,0.010933376739239912,0.11014362372659983,0.2982490403977668,0.0,1.0,28,0,20,generate_graphs_4
29,0.3472483558094611,0.10060581152006513,0.8831913969925683,1.0,1.0,29,0,20,generate_graphs_4
30,9.704938702404489e-06,0.1088638875839702,0.9945551633903954,0.34,1.0,30,1,20,generate_graphs_4
31,0.00010308475919534672,0.23637943806283274,0.6619054375144447,0.625,1.0,31,1,20,generate_graphs_4
32,0.006442253881708251,0.41744051436122664,0.528713883403676,0.0,1.0,32,1,20,generate_graphs_4
33,0.09235420330403381,0.665921053360957,0.4243404547837931,0.625,1.0,33,1,20,generate_graphs_4
34,0.00013469195593182175,0.011291305605859387,0.6357549484347222,0.34,0.865,34,1,20,generate_graphs_4
35,0.02669683010148232,0.0973314126248194,0.8124275629068616,1.0,1.0,35,1,20,generate_graphs_4
36,0.002435782819374538,0.0952535098410449,0.39236479274651664,0.34,1.0,36,1,20,generate_graphs_4
37,0.0016696197565643587,0.28225335606533103,0.6477257338097264,0.0,1.0,37,1,20,generate_graphs_4
38,1.3688966185699886e-07,0.016441948265406396,0.053844820414716665,1.0,1.0,38,1,20,generate_graphs_4
39,4.583156410549393e-05,0.02504553909572162,0.5186009461302987,0.0,1.0,39,1,20,generate_graphs_4
40,3.6425851071288764e-06,0.03240935265640988,0.8153963363204164,1.0,1.0,40,1,20,generate_graphs_4
41,0.0006616273985147901,0.3902269957850819,0.5062997730261969,0.625,1.0,41,1,20,generate_graphs_4
42,0.0016030921076610495,0.016411190231806906,0.4090560044622124,0.625,0.865,42,1,20,generate_graphs_4
43,0.04461554682298571,0.1067957249767225,0.45681758532898953,0.625,1.0,43,1,20,generate_graphs_4
44,0.010855164537123499,0.18032279532504755,0.5466671627794327,0.0,1.0,44,1,20,generate_graphs_4
45,5.559251134912399e-05,0.004426841860522165,0.6026906867368405,0.0,1.0,45,1,20,generate_graphs_4
46,1.0509751444285604e-05,0.07262144350359476,0.6636785431981205,0.0,0.865,46,1,20,generate_graphs_4
47,0.010461535566451777,0.12979087504953238,0.6753053510469782,0.625,1.0,47,1,20,generate_graphs_4
48,0.0020293036827643005,0.2910978111750614,0.4614117320167014,0.0,1.0,48,1,20,generate_graphs_4
49,2.460783105043325e-07,0.13756379172394195,0.33392542628696104,1.0,1.0,49,1,20,generate_graphs_4
