,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6089985285533923,0.7846492344648334,0.0027571669069025484,1.0,1.0,0,0,20,generate_graphs_1
1,0.006486073976842924,0.3210467570528261,0.0014074269538424113,1.0,1.0,1,0,20,generate_graphs_1
2,0.4161253031831813,0.7754264963943183,6.6716205708929155e-06,1.0,1.0,2,0,20,generate_graphs_1
3,0.4558789293620321,0.6917191331998624,0.00018712745770394195,1.0,1.0,3,0,20,generate_graphs_1
4,0.3068033484083498,0.8462555655570497,3.554278429805921e-05,1.0,1.0,4,0,20,generate_graphs_1
5,0.9386165023835764,0.63018053340099,3.122913365166171e-05,1.0,1.0,5,0,20,generate_graphs_1
6,0.021533003255548022,0.7989589478542489,2.6482217762428384e-09,1.0,1.0,6,0,20,generate_graphs_1
7,0.10224374528241367,0.6215334763486529,1.414956470125054e-07,1.0,1.0,7,0,20,generate_graphs_1
8,0.5367624003905813,0.9978337436709451,0.0018368892194809716,1.0,1.0,8,0,20,generate_graphs_1
9,0.024243731097221163,0.44535786562819835,2.9526671764390443e-09,1.0,1.0,9,0,20,generate_graphs_1
10,0.10060425182177375,0.9422218038945878,5.1510761268390434e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.7742866198393692,0.8069337202945126,0.050332255880123744,1.0,1.0,11,0,20,generate_graphs_1
12,0.13719184716977212,0.8788587117013489,0.01403295777679632,1.0,1.0,12,0,20,generate_graphs_1
13,0.39203510559423105,0.15681731523665174,0.00439421485880666,1.0,1.0,13,0,20,generate_graphs_1
14,0.9138165499670683,0.38981446774854084,3.197703624272996e-05,1.0,1.0,14,0,20,generate_graphs_1
15,0.8654123235441329,0.3594379774491408,5.398364575865192e-05,1.0,1.0,15,0,20,generate_graphs_1
16,0.3705694767312281,0.35069672787012607,1.6191977918051902e-06,1.0,1.0,16,0,20,generate_graphs_1
17,0.5429282239622562,0.6276209156819645,0.006086024250695206,1.0,1.0,17,0,20,generate_graphs_1
18,0.10171868567856525,0.9683419019540405,0.0010387800123207952,1.0,1.0,18,0,20,generate_graphs_1
19,0.004592035477687743,0.2885360693053071,0.0028022925314423815,1.0,1.0,19,0,20,generate_graphs_1
20,0.4275100007404876,0.4992202250949166,3.764744345831738e-07,1.0,1.0,20,0,20,generate_graphs_1
21,0.5573804024487164,0.6115297273290197,4.966328885736578e-05,1.0,1.0,21,0,20,generate_graphs_1
22,0.16062094450922218,0.2695571128102463,6.889091535905057e-05,1.0,1.0,22,0,20,generate_graphs_1
23,0.6799620307412031,0.9599292976681316,0.002409167041474537,1.0,1.0,23,0,20,generate_graphs_1
24,0.3946733565993287,0.8186844817921344,0.010380577912939518,1.0,1.0,24,0,20,generate_graphs_1
25,0.7869321153419984,0.3290518937742944,5.038054781394564e-05,1.0,1.0,25,0,20,generate_graphs_1
26,0.04914462112829433,0.0935856228883022,0.0011534737672437801,1.0,1.0,26,0,20,generate_graphs_1
27,0.49518804409796446,0.060554405600718425,0.00014124700392069902,1.0,1.0,27,0,20,generate_graphs_1
28,0.20358049585576413,0.45848558073857143,7.112225091811217e-06,1.0,1.0,28,0,20,generate_graphs_1
29,0.1835990817362741,0.7050231212317009,0.00024223473436059447,1.0,1.0,29,0,20,generate_graphs_1
30,6.989593015887803e-05,0.024541386902212733,9.215723286407494e-08,1.0,1.0,30,1,20,generate_graphs_1
31,0.00014981777490759575,0.26595235226833863,1.577556535462923e-07,1.0,1.0,31,1,20,generate_graphs_1
32,4.3550308568666646e-06,0.23620579754502036,1.5968766889161663e-08,1.0,1.0,32,1,20,generate_graphs_1
33,8.172448581731863e-11,4.312816622459927e-05,3.015450555791513e-13,1.0,1.0,33,1,20,generate_graphs_1
34,2.0687871097212467e-05,0.013133152914075668,4.474688778246538e-09,1.0,1.0,34,1,20,generate_graphs_1
35,3.7334913540169996e-06,0.054542331332427536,7.77916993831921e-06,1.0,1.0,35,1,20,generate_graphs_1
36,1.749710484975107e-05,0.09413834929297495,2.2256774239423545e-05,1.0,1.0,36,1,20,generate_graphs_1
37,0.00013791020567904144,0.4136270663323838,1.0350896807861394e-15,1.0,1.0,37,1,20,generate_graphs_1
38,1.8000370163053833e-06,0.06494717344467704,2.440083395161255e-16,1.0,1.0,38,1,20,generate_graphs_1
39,4.026040763291796e-05,0.40692606284161703,7.760092852740063e-07,1.0,1.0,39,1,20,generate_graphs_1
40,5.5742572375856065e-05,0.41603215019677553,2.3757653526911177e-08,1.0,1.0,40,1,20,generate_graphs_1
41,5.5636743785979274e-08,0.011036548600897715,3.6958436695904153e-07,1.0,1.0,41,1,20,generate_graphs_1
42,2.748962685477267e-05,0.02705616460606868,3.5858461539791106e-09,1.0,1.0,42,1,20,generate_graphs_1
43,6.519023866096393e-05,0.15411319440023957,5.5911885851310025e-09,1.0,1.0,43,1,20,generate_graphs_1
44,3.93151866430209e-06,0.3327072561386676,1.2700558705060768e-09,1.0,1.0,44,1,20,generate_graphs_1
45,5.121967443529024e-06,0.021803358016221342,5.618017043846212e-09,1.0,1.0,45,1,20,generate_graphs_1
46,1.7466410129464092e-06,0.0009230846242328128,1.0572466444049907e-11,1.0,1.0,46,1,20,generate_graphs_1
47,0.00025904772010572694,0.08643296724294945,3.921346796585085e-13,1.0,1.0,47,1,20,generate_graphs_1
48,7.493204054894311e-08,0.00015587531455317887,2.1655025515192407e-12,1.0,1.0,48,1,20,generate_graphs_1
49,5.906087380439816e-06,0.044405040974930386,4.840387160065254e-12,1.0,1.0,49,1,20,generate_graphs_1
