,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8427032099076903,0.6217609528668644,0.021454522735619076,1.0,1.0,0,0,15,generate_graphs_1
1,0.0033534972361095794,0.17783390249691505,0.006984424759444427,0.17,1.0,1,0,15,generate_graphs_1
2,0.7093626856425489,0.3848113409871758,0.16242301058686165,1.0,1.0,2,0,15,generate_graphs_1
3,0.06163118342769072,0.40292858522200065,9.041658089040417e-05,0.985,1.0,3,0,15,generate_graphs_1
4,0.5539746241536839,0.549609502702431,0.002036533495928271,1.0,1.0,4,0,15,generate_graphs_1
5,0.06655335041019246,0.2759902124372638,0.43827043483198025,1.0,1.0,5,0,15,generate_graphs_1
6,0.015011630007375296,0.39424797425870733,0.09300000945264462,0.985,1.0,6,0,15,generate_graphs_1
7,0.21192945008186959,0.9785215454076076,0.07206820443283715,1.0,1.0,7,0,15,generate_graphs_1
8,0.3328928813538394,0.7118443309047071,0.11780051157475432,1.0,0.92,8,0,15,generate_graphs_1
9,0.899006371749665,0.7565977373155071,0.0054884651078372605,1.0,1.0,9,0,15,generate_graphs_1
10,0.46591819485871233,0.15167881016019835,0.07005781929724075,1.0,1.0,10,0,15,generate_graphs_1
11,0.2639981794131136,0.7749897092887371,0.18893640398747605,1.0,1.0,11,0,15,generate_graphs_1
12,0.5915640453019948,0.16209510807481792,0.0021090653048538425,1.0,1.0,12,0,15,generate_graphs_1
13,0.8572436109250708,0.7932969641099943,0.00025948009614257885,1.0,1.0,13,0,15,generate_graphs_1
14,0.5114264407676491,0.9419490646370354,0.002417229515393181,1.0,1.0,14,0,15,generate_graphs_1
15,0.2748777053941429,0.14489613185851236,0.011797850152535537,1.0,1.0,15,0,15,generate_graphs_1
16,0.4259261073399583,0.5391914445324669,0.41337461993089336,0.985,1.0,16,0,15,generate_graphs_1
17,0.0002657594389056061,0.3856663787962925,0.0010506430861267609,1.0,1.0,17,0,15,generate_graphs_1
18,0.7153655309246838,0.8341827992894781,0.0006574914139009952,1.0,1.0,18,0,15,generate_graphs_1
19,0.0587966875172824,0.8791601371881783,0.07903164265467504,1.0,1.0,19,0,15,generate_graphs_1
20,0.1087772381655642,0.7071014302271907,0.001153459817964425,1.0,1.0,20,0,15,generate_graphs_1
21,0.18319603531406298,0.39845341728399986,0.005778519266223378,1.0,1.0,21,0,15,generate_graphs_1
22,0.5352238689468587,0.33984686915359336,0.006310363491557706,1.0,1.0,22,0,15,generate_graphs_1
23,0.9087890277306006,0.8810926170609914,0.08656281173426149,1.0,1.0,23,0,15,generate_graphs_1
24,0.08306790913579758,0.1592472383535732,0.0014933039416190712,1.0,1.0,24,0,15,generate_graphs_1
25,0.07023148317768102,0.7427151580193116,0.0068349105830830875,0.985,1.0,25,0,15,generate_graphs_1
26,0.05720476417014433,0.38790159707813815,0.0014709235774142363,0.985,0.92,26,0,15,generate_graphs_1
27,0.015992531523245732,0.7009879690660317,0.04105243767494267,1.0,1.0,27,0,15,generate_graphs_1
28,0.1547836046234461,0.8499983646764717,0.012072801649226443,1.0,1.0,28,0,15,generate_graphs_1
29,0.08711779605661453,0.7946964901475394,0.0007018635047157379,1.0,1.0,29,0,15,generate_graphs_1
30,0.07386088248441913,0.41935747312658317,0.1073312771594599,1.0,1.0,30,0,15,generate_graphs_1
31,0.6011643409641525,0.5779542187087539,0.004180591536813807,1.0,1.0,31,0,15,generate_graphs_1
32,0.1259326931539036,0.7481700282110829,0.010239539821234805,0.17,1.0,32,0,15,generate_graphs_1
33,0.8284102672326398,0.3162566359718583,0.015085018975666343,1.0,1.0,33,0,15,generate_graphs_1
34,0.9969971624572569,0.7008204128057245,0.0007407823713769009,1.0,1.0,34,0,15,generate_graphs_1
35,0.0010796034603578414,0.3716029231054262,2.580095030780929e-05,1.0,1.0,35,1,15,generate_graphs_1
36,6.906278509310847e-05,0.36296770947743834,0.00011039780844091913,1.0,0.92,36,1,15,generate_graphs_1
37,3.540867195225834e-06,0.232508841926213,6.349288237795989e-05,1.0,1.0,37,1,15,generate_graphs_1
38,0.0001193215371717152,0.5157682529186232,0.0074925299072611225,0.17,1.0,38,1,15,generate_graphs_1
39,0.02209426554083644,0.5807936944169187,0.0006021400229265881,1.0,1.0,39,1,15,generate_graphs_1
40,0.008200938393770063,0.7282748845432025,0.0006371581693438349,1.0,1.0,40,1,15,generate_graphs_1
41,0.00024003902778026019,0.49170920920148764,0.002132889022113689,1.0,1.0,41,1,15,generate_graphs_1
42,1.4720611198029698e-06,0.0008064401383769333,6.752555720375473e-06,0.985,0.92,42,1,15,generate_graphs_1
43,0.0001429564043852563,0.23563106464114406,2.0471478144889097e-05,1.0,1.0,43,1,15,generate_graphs_1
44,0.21194449129813886,0.5676517941682717,0.0036036624971435005,0.985,1.0,44,1,15,generate_graphs_1
45,0.03803377187389388,0.6980141450869856,0.006247082926012869,1.0,1.0,45,1,15,generate_graphs_1
46,2.6193491118087565e-05,0.0035399227036444613,3.2690914310874725e-10,1.0,0.92,46,1,15,generate_graphs_1
47,5.8128306651965305e-06,0.061556613297085644,3.0801666012722924e-08,0.17,1.0,47,1,15,generate_graphs_1
48,2.3114192649127354e-07,0.2362118189367274,4.11257126080222e-07,1.0,0.92,48,1,15,generate_graphs_1
49,0.09435020384674604,0.763269178087876,0.00018299206714956874,1.0,1.0,49,1,15,generate_graphs_1
