,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5529602756581427,0.773605078507527,0.6413415396808271,1.0,1.0,0,0,0,generate_graphs_1
1,0.9990076344902108,0.6642420527188195,0.9902444963126553,1.0,1.0,1,0,0,generate_graphs_1
2,0.46916729962363346,0.4302004705513494,0.972037469325149,1.0,1.0,2,0,0,generate_graphs_1
3,0.23656965360851578,0.329615635965048,0.4041486719282113,1.0,1.0,3,0,0,generate_graphs_1
4,0.019966840549060685,0.02700435781667694,0.043008087816996325,1.0,1.0,4,0,0,generate_graphs_1
5,0.528764466300224,0.8144807640831618,0.653047087942053,1.0,1.0,5,0,0,generate_graphs_1
6,0.8086814483700446,0.6469409478783388,0.8076935558650735,1.0,1.0,6,0,0,generate_graphs_1
7,0.9579371293349122,0.09166913360817477,0.8596715856287396,1.0,1.0,7,0,0,generate_graphs_1
8,0.414371532191283,0.08219053510530608,0.8173447509318711,1.0,1.0,8,0,0,generate_graphs_1
9,0.46737086178830367,0.5262068340138759,0.9886448660544114,1.0,1.0,9,0,0,generate_graphs_1
10,0.022529357752136072,0.6208634556200978,0.3003577637213894,1.0,1.0,10,0,0,generate_graphs_1
11,0.22673815438411285,0.9180251509017021,0.4084900726075392,1.0,1.0,11,0,0,generate_graphs_1
12,0.6191265716791149,0.8196931349560406,0.31412134783240037,1.0,1.0,12,0,0,generate_graphs_1
13,0.17091111965011185,0.3404189222369675,0.3776854980152692,1.0,1.0,13,0,0,generate_graphs_1
14,0.3080722670186788,0.6025462269987218,0.5419950626143373,1.0,1.0,14,0,0,generate_graphs_1
15,0.40017629802991805,0.7767242666683454,0.9393058496897655,1.0,1.0,15,0,0,generate_graphs_1
16,0.5983643922364789,0.583035195456804,0.9172272543725307,1.0,1.0,16,0,0,generate_graphs_1
17,0.24618820664448388,0.5601346627983512,0.9018834580773848,1.0,1.0,17,0,0,generate_graphs_1
18,0.668375930115173,0.3301825532693948,0.954857304206663,1.0,1.0,18,0,0,generate_graphs_1
19,0.9562781234633911,0.27114803687238226,0.8813698007489932,1.0,1.0,19,0,0,generate_graphs_1
20,0.25311114317577355,0.09015982211627512,0.7360359863344481,1.0,1.0,20,0,0,generate_graphs_1
21,0.4401583370381801,0.17739045669661826,0.19760290344130874,1.0,1.0,21,0,0,generate_graphs_1
22,0.10536468010494525,0.29417068197603496,0.616970318753354,1.0,1.0,22,0,0,generate_graphs_1
23,0.5029561615312754,0.18365435432305677,0.7316165185418375,1.0,1.0,23,0,0,generate_graphs_1
24,0.7911983479981423,0.46708792133671506,0.8981559172393206,1.0,1.0,24,0,0,generate_graphs_1
25,0.37038809937156414,0.33673983272085556,0.6482370108345006,1.0,1.0,25,0,0,generate_graphs_1
26,0.5493161788819255,0.07461960171354784,0.5570954279594338,1.0,1.0,26,0,0,generate_graphs_1
27,0.4261426308074745,0.4842872838448545,0.7329107373890915,1.0,1.0,27,0,0,generate_graphs_1
28,0.6352514681739971,0.7492725056368393,0.9899346088353806,1.0,1.0,28,0,0,generate_graphs_1
29,0.4234132449718615,0.5689333805374255,0.2888764515583041,1.0,1.0,29,0,0,generate_graphs_1
30,0.2635413211066582,0.29150315009384203,0.5116785332332451,1.0,1.0,30,0,0,generate_graphs_1
31,0.5387206350086259,0.7706788141909062,0.5605173289708423,1.0,1.0,31,0,0,generate_graphs_1
32,0.04665291931965299,0.8461254158869781,0.7123771773810271,1.0,1.0,32,0,0,generate_graphs_1
33,0.5252217994275241,0.014972366533890953,0.9368176622441113,1.0,1.0,33,0,0,generate_graphs_1
34,0.3361375632836574,0.9498321445653235,0.15691796625272494,1.0,1.0,34,0,0,generate_graphs_1
35,0.9601638515165078,0.8472457797909285,0.987452629101426,1.0,1.0,35,0,0,generate_graphs_1
36,0.008724892912087409,0.7804413315040435,0.8958494956244134,1.0,1.0,36,0,0,generate_graphs_1
37,0.21624509513508716,0.17485995916474772,0.7555740114517698,1.0,1.0,37,0,0,generate_graphs_1
38,0.35140526569752156,0.6018872075948958,0.9750068345929779,1.0,1.0,38,0,0,generate_graphs_1
39,0.2185434405328254,0.8382467078405181,0.07032230907852459,1.0,1.0,39,0,0,generate_graphs_1
40,0.7659949007478195,0.012543864505150817,0.8896526667126085,1.0,1.0,40,0,0,generate_graphs_1
41,0.9469231369365627,0.7086417569987051,0.6664056465590171,1.0,1.0,41,0,0,generate_graphs_1
42,0.5678752983900129,0.06714790941230973,0.9967137802404747,1.0,1.0,42,0,0,generate_graphs_1
43,0.23184395426227325,0.1329084599384452,0.7032683554997888,1.0,1.0,43,0,0,generate_graphs_1
44,0.17563706964086553,0.10957958976932035,0.35935319892261053,1.0,1.0,44,0,0,generate_graphs_1
45,0.718483060327624,0.9887297571934615,0.9357473539535083,1.0,1.0,45,0,0,generate_graphs_1
46,0.5856091477571594,0.1844095231798155,0.46935060228859304,1.0,1.0,46,0,0,generate_graphs_1
47,0.9447328238596681,0.7934478452625897,0.614981428786703,1.0,1.0,47,0,0,generate_graphs_1
48,0.4450231799144365,0.5487563491204135,0.31483792888287304,1.0,1.0,48,0,0,generate_graphs_1
49,0.12332075097769891,0.8895776224867102,0.2874147775381348,1.0,1.0,49,0,0,generate_graphs_1
