,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3230318999345138,0.9127262775718823,0.1967481100414188,1.0,1.0,0,0,5,generate_graphs_4
1,0.3400339158956605,0.003819914668491931,0.6569764854755094,0.3,1.0,1,0,5,generate_graphs_4
2,0.09067394397147098,0.31868232336646324,0.20695080927524126,1.0,1.0,2,0,5,generate_graphs_4
3,0.1186985235118686,0.5444892285117904,0.9313241806719205,1.0,1.0,3,0,5,generate_graphs_4
4,0.8423082934844249,0.5781791006077802,0.8771449841547695,1.0,1.0,4,0,5,generate_graphs_4
5,0.2337057293324229,0.800974320227807,0.5646376240921687,1.0,1.0,5,0,5,generate_graphs_4
6,0.5247096896897054,0.7313528733677679,0.8599709191912739,1.0,1.0,6,0,5,generate_graphs_4
7,0.9157854714219618,0.2605045600133819,0.9644487926835,0.475,1.0,7,0,5,generate_graphs_4
8,0.9156949603913379,0.8993551068455446,0.1295884425828746,1.0,1.0,8,0,5,generate_graphs_4
9,0.09196360935562808,0.9174394065888327,0.14522937266716282,1.0,1.0,9,0,5,generate_graphs_4
10,0.4455325595762618,0.8950504024101923,0.3919518698419513,1.0,1.0,10,0,5,generate_graphs_4
11,0.17916553304926477,0.248167002825146,0.5188231660865263,1.0,1.0,11,0,5,generate_graphs_4
12,0.008044606776375815,0.6692130959105824,0.03294216904204389,1.0,1.0,12,0,5,generate_graphs_4
13,0.8398559027932053,0.7739321017903311,0.4347708522764775,0.3,1.0,13,0,5,generate_graphs_4
14,0.6899187259649138,0.2411837363720203,0.20690901809706255,1.0,1.0,14,0,5,generate_graphs_4
15,0.40163946425134955,0.7916484930521839,0.5061917814658495,0.475,1.0,15,0,5,generate_graphs_4
16,0.5482659551916755,0.4358498478369291,0.9862611754351319,1.0,1.0,16,0,5,generate_graphs_4
17,0.6763763567905121,0.4402357795664298,0.8582471775897318,1.0,1.0,17,0,5,generate_graphs_4
18,0.44763627808109263,0.8669887276924453,0.5027554153750897,1.0,1.0,18,0,5,generate_graphs_4
19,0.11717806182267852,0.6366771320018592,0.13368740339165966,1.0,1.0,19,0,5,generate_graphs_4
20,0.11942248146758763,0.38768953750900154,0.8684297275425589,1.0,1.0,20,0,5,generate_graphs_4
21,0.8170985954133053,0.17097910009195327,0.11589697130127581,1.0,1.0,21,0,5,generate_graphs_4
22,0.7723400192843438,0.11701159992475448,0.6185711078972562,0.475,1.0,22,0,5,generate_graphs_4
23,0.49117284200635836,0.9574954940738867,0.7223057708096203,1.0,1.0,23,0,5,generate_graphs_4
24,0.3436133082553776,0.9047784189172206,0.2158537109887244,0.3,1.0,24,0,5,generate_graphs_4
25,0.19769331534964846,0.3593648566201539,0.1463673631683415,1.0,1.0,25,0,5,generate_graphs_4
26,0.015416052914348437,0.021506718348316977,0.1878848195215853,1.0,1.0,26,0,5,generate_graphs_4
27,0.4008905263641941,0.8264312748006797,0.9522031028946625,1.0,1.0,27,0,5,generate_graphs_4
28,0.5333752225301337,0.8965704082947863,0.5399319007281788,1.0,1.0,28,0,5,generate_graphs_4
29,0.3759174470686446,0.26341027582592225,0.7239690627147871,0.0,1.0,29,0,5,generate_graphs_4
30,0.6278504066760786,0.9237132128153857,0.8576055006221441,1.0,1.0,30,0,5,generate_graphs_4
31,0.11629882897687056,0.9868084139715998,0.11177635714469325,1.0,1.0,31,0,5,generate_graphs_4
32,0.8938749987873106,0.6361322308233411,0.391185043462439,1.0,1.0,32,0,5,generate_graphs_4
33,0.584140201321385,0.10793341873256328,0.12185752753252281,1.0,1.0,33,0,5,generate_graphs_4
34,0.10502638385365223,0.7403213093107321,0.7261207969680843,1.0,1.0,34,0,5,generate_graphs_4
35,0.7192047090187872,0.3185279485277851,0.4145400615448681,0.3,1.0,35,0,5,generate_graphs_4
36,0.8053833141385919,0.07801218891636379,0.984150042470797,1.0,1.0,36,0,5,generate_graphs_4
37,0.590272835329027,0.4699800371885132,0.9182410395696198,0.3,1.0,37,0,5,generate_graphs_4
38,0.4825604553059819,0.9171090896219249,0.16131544906751485,1.0,1.0,38,0,5,generate_graphs_4
39,0.6734054951195096,0.4630729238647426,0.8136456850795203,0.07,1.0,39,0,5,generate_graphs_4
40,0.6809994110188557,0.20458371241520146,0.1760078606672815,1.0,1.0,40,0,5,generate_graphs_4
41,0.7831576326112102,0.32330129016432796,0.06729890464165196,0.3,1.0,41,0,5,generate_graphs_4
42,0.7866383352694626,0.8860974159812807,0.16892431517522125,0.07,1.0,42,0,5,generate_graphs_4
43,0.22585910894469655,0.805937784842157,0.8248032232140006,0.475,1.0,43,0,5,generate_graphs_4
44,0.8752984126597007,0.49096195714787094,0.7740077238602522,1.0,1.0,44,0,5,generate_graphs_4
45,0.001488074726993243,0.019278826182725518,0.010811215215161775,0.475,1.0,45,1,5,generate_graphs_4
46,0.0003947120958164368,0.09251414348935695,0.0017836547945328793,0.3,1.0,46,1,5,generate_graphs_4
47,0.13272097435016902,0.15134597785686302,0.4645136756347783,0.07,1.0,47,1,5,generate_graphs_4
48,0.026145554213392697,0.4550816391030212,0.06247242028692908,0.0,1.0,48,1,5,generate_graphs_4
49,0.0012394232461955827,0.021754718800574873,0.003800341165903756,0.3,1.0,49,1,5,generate_graphs_4
