,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7935683137542903,0.24645847126348816,0.7593833481400851,1.0,1.0,0,0,5,generate_graphs_4
1,0.7144382558811614,0.819821015230649,0.013882027408638956,1.0,1.0,1,0,5,generate_graphs_4
2,0.7260999225628758,0.043534714892794694,0.7173877049209882,0.94,1.0,2,0,5,generate_graphs_4
3,0.8215336263566766,0.6464077985026946,0.09844825374143146,0.94,1.0,3,0,5,generate_graphs_4
4,0.5568440755635298,0.9045986688746088,0.020218023672401976,1.0,1.0,4,0,5,generate_graphs_4
5,0.733538892978354,0.9780866955865564,0.15309795226389883,1.0,1.0,5,0,5,generate_graphs_4
6,0.09983285673220542,0.7398539754667022,0.05478497540384106,1.0,1.0,6,0,5,generate_graphs_4
7,0.2374493656604717,0.888227761226376,0.6725069871979381,1.0,1.0,7,0,5,generate_graphs_4
8,0.6894358176179202,0.02613642699511921,0.6786278595021481,1.0,1.0,8,0,5,generate_graphs_4
9,0.6705007169944336,0.9594114568290887,0.3864044430174484,1.0,1.0,9,0,5,generate_graphs_4
10,0.7159459538812537,0.18911944292198113,0.23914596172795016,1.0,1.0,10,0,5,generate_graphs_4
11,0.7069049458926275,0.10310247302146569,0.008520170858521399,0.175,1.0,11,0,5,generate_graphs_4
12,2.125754236792052e-05,0.06848001731591616,0.0017779611853747342,1.0,1.0,12,0,5,generate_graphs_4
13,0.96609307720847,0.5048389954803241,0.19369188154389388,1.0,1.0,13,0,5,generate_graphs_4
14,0.9611066017762437,0.6856939271779028,0.5083004662485628,1.0,1.0,14,0,5,generate_graphs_4
15,0.23143791051688475,0.4742061905937746,0.06322442668693704,1.0,1.0,15,0,5,generate_graphs_4
16,0.3855449100324747,0.6013576094388566,0.5648109341125218,1.0,1.0,16,0,5,generate_graphs_4
17,0.7364865492327501,0.2913321754930543,0.8220911073832933,1.0,1.0,17,0,5,generate_graphs_4
18,0.5642136315147214,0.24720946892746312,0.1664208075614452,1.0,0.84,18,0,5,generate_graphs_4
19,0.6346348687487086,0.9130432661265553,0.5343467797015771,1.0,1.0,19,0,5,generate_graphs_4
20,0.8883977354124328,0.45741634460475905,0.13929061893433065,1.0,1.0,20,0,5,generate_graphs_4
21,0.6274554318291434,0.3278249722750003,0.3373711427655203,1.0,1.0,21,0,5,generate_graphs_4
22,0.7118187299755139,0.27496896020583894,0.7370758151945971,1.0,1.0,22,0,5,generate_graphs_4
23,0.8044809079153404,0.9267191791866923,0.5238133325651797,0.94,1.0,23,0,5,generate_graphs_4
24,0.32846650483898143,0.40032720055717835,0.03202458946896694,0.94,0.84,24,0,5,generate_graphs_4
25,0.6816321183820627,0.5725862846768801,0.07891622591221555,1.0,1.0,25,0,5,generate_graphs_4
26,0.5925250137805341,0.35531747377889433,0.4421418176584432,1.0,1.0,26,0,5,generate_graphs_4
27,0.8674417813928685,0.3364770394496031,0.015366972290749846,0.025,1.0,27,0,5,generate_graphs_4
28,0.789514537186889,0.46117521390149946,0.22356076914138814,1.0,1.0,28,0,5,generate_graphs_4
29,0.3258637418936387,0.7527617011428139,0.13098712501929957,0.94,1.0,29,0,5,generate_graphs_4
30,0.47613707328579824,0.573679047807006,0.8762108162196418,1.0,1.0,30,0,5,generate_graphs_4
31,0.1041493628612335,0.8211340848779467,0.512206398521889,0.025,1.0,31,0,5,generate_graphs_4
32,0.5307155316421885,0.3604918583384364,0.7294429968599547,1.0,1.0,32,0,5,generate_graphs_4
33,0.40215429078518794,0.4742005963791672,0.20971704753891685,1.0,1.0,33,0,5,generate_graphs_4
34,0.9350850324552196,0.8399874602658552,0.5700122415114617,1.0,1.0,34,0,5,generate_graphs_4
35,0.38498654565819235,0.3271113814215409,0.3519361533853281,1.0,1.0,35,0,5,generate_graphs_4
36,0.790971007936095,0.45279767821813227,0.3233957910232692,1.0,1.0,36,0,5,generate_graphs_4
37,0.42971391554869687,0.4819628941092122,0.7726428106223064,1.0,1.0,37,0,5,generate_graphs_4
38,0.8909858173183196,0.408691442941006,0.3059253048696842,0.94,1.0,38,0,5,generate_graphs_4
39,0.9994476318278532,0.41886264077028984,0.2812640766601177,1.0,1.0,39,0,5,generate_graphs_4
40,0.12352980524391262,0.6048868210035117,0.7482321510553089,1.0,1.0,40,0,5,generate_graphs_4
41,0.5689951216215672,0.9359092959726272,0.18586425225804812,1.0,1.0,41,0,5,generate_graphs_4
42,0.7850787029565129,0.5592606858989035,0.45749120262516974,1.0,0.84,42,0,5,generate_graphs_4
43,0.7455553133138983,0.08343590929883457,0.5259520917936829,0.175,1.0,43,0,5,generate_graphs_4
44,0.6796307746088008,0.4980137437339901,0.2662562271619445,1.0,1.0,44,0,5,generate_graphs_4
45,0.0038200444300104564,0.08220043232268213,0.5029895332955505,0.94,0.84,45,1,5,generate_graphs_4
46,0.004245179662436135,0.4716140047762471,0.008981399680639775,1.0,1.0,46,1,5,generate_graphs_4
47,0.05904030249478655,0.37972556376460853,0.006562066424473013,0.94,1.0,47,1,5,generate_graphs_4
48,0.005890143728519142,0.8683902669612164,0.004090351148574904,1.0,1.0,48,1,5,generate_graphs_4
49,0.035741590652853726,0.27385094835670015,0.009407951883406861,0.175,1.0,49,1,5,generate_graphs_4
