,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7667190266816684,0.6636248305468242,0.0008479084681797896,1.0,1.0,0,0,20,generate_graphs_1
1,0.6971765113337614,0.6082216733163599,0.0013689483377620209,1.0,1.0,1,0,20,generate_graphs_1
2,0.7118437823337931,0.629641947799072,1.4522250189438337e-05,1.0,1.0,2,0,20,generate_graphs_1
3,0.25427720495257006,0.032840316445367564,0.05074507557981005,1.0,1.0,3,0,20,generate_graphs_1
4,0.17003043889729189,0.29405574110470106,0.022045424900788774,1.0,1.0,4,0,20,generate_graphs_1
5,0.5642815308167943,0.29412291435373117,0.015823956975081117,1.0,1.0,5,0,20,generate_graphs_1
6,0.5182635447159918,0.06876975634229475,0.0011783742840058154,1.0,1.0,6,0,20,generate_graphs_1
7,0.22974842195189243,0.40293205153485045,7.922518307405148e-06,1.0,1.0,7,0,20,generate_graphs_1
8,0.4397609841314557,0.8578008056880541,0.002508679713396777,1.0,1.0,8,0,20,generate_graphs_1
9,0.031920604138794974,0.7954142929896859,0.01184129086774794,1.0,1.0,9,0,20,generate_graphs_1
10,0.005689028486686019,0.16428786488062477,8.075799904565402e-06,1.0,1.0,10,0,20,generate_graphs_1
11,0.5578062418469547,0.06400941658987189,8.568393981244686e-05,1.0,1.0,11,0,20,generate_graphs_1
12,0.24609258832301073,0.3447636471589063,0.00311967914788289,1.0,1.0,12,0,20,generate_graphs_1
13,0.3971223367686999,0.5020589603225681,6.836508145280071e-06,1.0,1.0,13,0,20,generate_graphs_1
14,0.4155752760978546,0.715901528839973,0.01791747496640289,1.0,1.0,14,0,20,generate_graphs_1
15,0.949076362318738,0.4098472315726266,1.439305349816392e-06,1.0,1.0,15,0,20,generate_graphs_1
16,0.0458790707702521,0.6089098826263881,0.0001155323173391816,1.0,1.0,16,0,20,generate_graphs_1
17,0.9489718024878097,0.41606601902512647,0.00348652268592241,1.0,1.0,17,0,20,generate_graphs_1
18,0.873810450073146,0.600268159115646,9.230213859678816e-07,1.0,1.0,18,0,20,generate_graphs_1
19,0.10536842081936795,0.1265407273506245,3.1674767140710055e-05,1.0,1.0,19,0,20,generate_graphs_1
20,0.020073921311378622,0.9723068737430152,2.2584103200896867e-05,1.0,1.0,20,0,20,generate_graphs_1
21,0.05990940495462965,0.5377276967590042,5.230338621522712e-07,1.0,1.0,21,0,20,generate_graphs_1
22,0.6804417094970394,0.04521371215757166,2.181940790625902e-06,1.0,1.0,22,0,20,generate_graphs_1
23,0.4783553673036496,0.2482260786320641,0.00028105796390999065,1.0,1.0,23,0,20,generate_graphs_1
24,0.24136722197657715,0.7016876422521227,0.158929299852831,1.0,1.0,24,0,20,generate_graphs_1
25,0.7517215612378695,0.18528921738607165,3.165890794031072e-05,1.0,1.0,25,0,20,generate_graphs_1
26,0.6501507644317726,0.6684789071144883,0.02219184707729611,1.0,1.0,26,0,20,generate_graphs_1
27,0.48441986735312603,0.4675346984549737,0.00018705966608085277,1.0,1.0,27,0,20,generate_graphs_1
28,0.6386618832445872,0.7977299787418177,0.001122506551002998,1.0,1.0,28,0,20,generate_graphs_1
29,0.8875354052193113,0.9317835507779942,0.00028277121326860576,1.0,1.0,29,0,20,generate_graphs_1
30,0.0010262410876845443,0.8087768131287234,3.390165680531584e-05,1.0,1.0,30,1,20,generate_graphs_1
31,3.0347970523780017e-05,0.038336771019457073,1.327001805438285e-08,1.0,1.0,31,1,20,generate_graphs_1
32,6.350546149842993e-05,0.18107302968178282,4.547071184891394e-06,1.0,1.0,32,1,20,generate_graphs_1
33,0.00020827876954190722,0.06698749421403506,2.511097235788412e-08,1.0,1.0,33,1,20,generate_graphs_1
34,0.0004273765230516094,0.058627206974765214,3.566236338699403e-09,1.0,1.0,34,1,20,generate_graphs_1
35,0.08615990090349841,0.8496872312094068,4.401027283595296e-05,1.0,1.0,35,1,20,generate_graphs_1
36,3.3434017443272203e-06,0.07560763923997135,1.4441456168092517e-09,1.0,1.0,36,1,20,generate_graphs_1
37,5.024264989800119e-06,0.10060078956112707,1.2384193896158488e-07,1.0,1.0,37,1,20,generate_graphs_1
38,3.998055377928121e-05,0.08045283882229141,0.00011199296213200923,1.0,1.0,38,1,20,generate_graphs_1
39,0.023211763530441413,0.690356025007363,1.6374057671944793e-07,1.0,1.0,39,1,20,generate_graphs_1
40,0.00033058687638148047,0.05518000370398971,1.0219530715376472e-07,1.0,1.0,40,1,20,generate_graphs_1
41,6.212466894732871e-05,0.4110287925037442,1.0731731829767707e-06,1.0,1.0,41,1,20,generate_graphs_1
42,2.306235452639961e-05,0.01722903466322458,3.85169718925507e-07,1.0,1.0,42,1,20,generate_graphs_1
43,0.0021107984331648643,0.21164070531203247,6.282198926945319e-07,1.0,1.0,43,1,20,generate_graphs_1
44,0.0009524763458413069,0.624066964176892,6.194539452699042e-06,1.0,1.0,44,1,20,generate_graphs_1
45,0.0003432217292368281,0.01817384329886902,1.5180132310492425e-05,1.0,1.0,45,1,20,generate_graphs_1
46,0.00511295385943836,0.5250477537175782,0.0003301863525910563,1.0,1.0,46,1,20,generate_graphs_1
47,2.9667073632240217e-05,0.6952569503155357,2.0412952523240697e-06,1.0,1.0,47,1,20,generate_graphs_1
48,1.2610745357515043e-06,0.011734893973172131,1.2747945998537424e-10,1.0,1.0,48,1,20,generate_graphs_1
49,0.00039417942293228336,0.5737772834004049,1.3759373039054799e-05,1.0,1.0,49,1,20,generate_graphs_1
