,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9378779048329915,0.830185496343776,0.09695086812233794,0.945,1.0,0,0,15,generate_graphs_4
1,0.7892707435294394,0.7656177911160649,0.5178050398359644,0.0,1.0,1,0,15,generate_graphs_4
2,0.001328787646352075,0.06952493016437518,0.4462028282351297,0.945,1.0,2,0,15,generate_graphs_4
3,0.08054922729270673,0.10287535159774878,0.6284707400246253,0.945,0.89,3,0,15,generate_graphs_4
4,0.05205134225737955,0.7432936441257361,0.11501669473993437,1.0,1.0,4,0,15,generate_graphs_4
5,0.0769491587947784,0.2186454617417431,0.12408146438153225,1.0,1.0,5,0,15,generate_graphs_4
6,0.1142887337637071,0.2679271314837074,0.38214272717282105,0.945,1.0,6,0,15,generate_graphs_4
7,0.725160257319106,0.3369467159143792,0.6018919205803833,1.0,0.89,7,0,15,generate_graphs_4
8,0.046839155588493525,0.7355506568917323,0.8856908803167945,0.945,1.0,8,0,15,generate_graphs_4
9,0.0649512115608764,0.187445504917696,0.814300594681233,0.945,1.0,9,0,15,generate_graphs_4
10,0.10295336786794367,0.23786707293628467,0.13903576223288125,0.945,1.0,10,0,15,generate_graphs_4
11,0.02356515424988585,0.9425265152363365,0.5591860250876297,1.0,1.0,11,0,15,generate_graphs_4
12,0.0010059232619176162,0.32452845331749713,0.2463223407227186,0.945,1.0,12,0,15,generate_graphs_4
13,0.09982037651601533,0.30552882423932126,0.6328405264644545,0.945,0.89,13,0,15,generate_graphs_4
14,0.18577820164782324,0.4421484398428691,0.46420737147048097,1.0,1.0,14,0,15,generate_graphs_4
15,0.0026816448601266842,0.4838150251187955,0.4841740550916114,1.0,1.0,15,0,15,generate_graphs_4
16,0.00910225269949012,0.34381210243174765,0.5409429606656246,1.0,1.0,16,0,15,generate_graphs_4
17,0.001552245207430633,0.7815969719089615,0.11644291064861446,1.0,1.0,17,0,15,generate_graphs_4
18,0.5330684585611232,0.015827172342870593,0.04251330047388625,0.01,0.89,18,0,15,generate_graphs_4
19,0.026347477439826784,0.004756992791169291,0.9639079894334274,1.0,0.89,19,0,15,generate_graphs_4
20,0.5661321384320301,0.6804659504480682,0.28148104566640486,0.945,1.0,20,0,15,generate_graphs_4
21,0.711899746760625,0.3981667465782852,0.04602705456508208,0.01,1.0,21,0,15,generate_graphs_4
22,0.04325621752058228,0.551844559417441,0.7646839071814432,0.945,0.89,22,0,15,generate_graphs_4
23,0.2173753482156101,0.8644873339407317,0.25918954255043336,0.945,1.0,23,0,15,generate_graphs_4
24,0.25325484083618405,0.1421210313644053,0.21636323014676292,0.945,1.0,24,0,15,generate_graphs_4
25,0.00036161781771377083,0.008413809131442088,0.45923271294448154,0.945,1.0,25,0,15,generate_graphs_4
26,0.0979917476269277,0.8750438228689907,0.8897837801986888,0.0,1.0,26,0,15,generate_graphs_4
27,0.03534597737964189,0.24772263531645572,0.8937374396402473,1.0,1.0,27,0,15,generate_graphs_4
28,0.09519607791846998,0.4285667024315879,0.8902043114066021,0.005,1.0,28,0,15,generate_graphs_4
29,0.08886931683983937,0.40193502340914894,0.055852865686920466,1.0,1.0,29,0,15,generate_graphs_4
30,0.25351073551752373,0.049884549400648105,0.6537282051518398,0.945,0.89,30,0,15,generate_graphs_4
31,0.020168387308476716,0.5864779429749856,0.9338730918681041,1.0,1.0,31,0,15,generate_graphs_4
32,0.6301037610518696,0.8395028637591755,0.9559812083017012,0.01,1.0,32,0,15,generate_graphs_4
33,0.024553844063077146,0.3437541979959815,0.6226811168210835,1.0,1.0,33,0,15,generate_graphs_4
34,0.19716049899258037,0.43500897772024416,0.010880235400314306,0.005,1.0,34,0,15,generate_graphs_4
35,3.449181871973741e-05,0.08993182927410148,0.2588377728762593,0.945,1.0,35,1,15,generate_graphs_4
36,3.2996059406371023e-06,0.04984463067561802,0.4298200631817086,0.01,1.0,36,1,15,generate_graphs_4
37,0.0005305133278386584,0.49507600158839593,0.11267314978611007,0.945,1.0,37,1,15,generate_graphs_4
38,0.06911779572985037,0.4044336241663945,0.42882481921585125,0.945,0.89,38,1,15,generate_graphs_4
39,0.017238736558099068,0.9555319986388999,0.01359725355776134,1.0,1.0,39,1,15,generate_graphs_4
40,8.738755725712878e-05,0.05449208210412458,0.6295495039397708,0.945,1.0,40,1,15,generate_graphs_4
41,6.626682770601892e-06,0.005501649534965652,0.33413298416663023,0.945,1.0,41,1,15,generate_graphs_4
42,0.0014507175943121533,0.040130182753606816,0.5940621535058077,0.945,0.89,42,1,15,generate_graphs_4
43,0.0025991796008965284,0.5132973177194164,0.09634549120283092,0.005,1.0,43,1,15,generate_graphs_4
44,3.0043135755713894e-05,0.07704981303354844,0.019188027470896252,0.945,0.89,44,1,15,generate_graphs_4
45,0.24733923275072342,0.3089132867948619,0.9310753736864205,0.0,1.0,45,1,15,generate_graphs_4
46,0.0004317344396092232,0.154194459365352,0.07731543688253541,0.945,1.0,46,1,15,generate_graphs_4
47,0.00043841181226928204,0.014272930036713705,0.23741726225836743,0.945,1.0,47,1,15,generate_graphs_4
48,0.028533066337152604,0.5001030373433293,0.20041706048081293,1.0,1.0,48,1,15,generate_graphs_4
49,0.0015607069727948783,0.6939639774239573,0.15602073586478102,0.0,1.0,49,1,15,generate_graphs_4
