,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07666225097834066,0.9599388892355641,3.5173378852085335e-08,1.0,1.0,0,0,25,generate_graphs_1
1,0.22046455493520056,0.6863526360526744,3.628565428605501e-05,0.42,1.0,1,0,25,generate_graphs_1
2,0.24176799896360696,0.09392686572719844,3.23199357733937e-07,0.42,1.0,2,0,25,generate_graphs_1
3,0.2670224357354611,0.8691132437652891,1.6638024418204795e-09,1.0,1.0,3,0,25,generate_graphs_1
4,0.11883054916924396,0.8970844778472543,6.237535881994084e-08,1.0,1.0,4,0,25,generate_graphs_1
5,0.014157142444063433,0.21511367699020292,2.4110086872506613e-10,0.42,1.0,5,0,25,generate_graphs_1
6,0.0792421949733216,0.0685721372125914,1.1427712304706259e-05,0.42,0.87,6,0,25,generate_graphs_1
7,0.4379982953651823,0.33228387023890227,5.4975768574964866e-06,0.42,1.0,7,0,25,generate_graphs_1
8,0.09587642240408965,0.8799354376634066,4.916446800341124e-05,1.0,1.0,8,0,25,generate_graphs_1
9,0.9490796385935237,0.6931250878472739,0.00033037590175103175,1.0,1.0,9,0,25,generate_graphs_1
10,0.8805076889259036,0.5830522117945842,1.4131665027877433e-09,0.69,1.0,10,0,25,generate_graphs_1
11,0.554516697846526,0.44158388186392405,0.000531006513956382,1.0,1.0,11,0,25,generate_graphs_1
12,0.30726975337714324,0.950849956254314,2.420860500346917e-05,1.0,1.0,12,0,25,generate_graphs_1
13,0.14849621149440242,0.6525294629725517,3.6571464768095435e-05,0.69,1.0,13,0,25,generate_graphs_1
14,0.03227568958244495,0.050845625832486835,6.3614656157925e-08,0.42,1.0,14,0,25,generate_graphs_1
15,0.0035532854781554885,0.1349909501738301,1.4544429675084863e-05,0.69,0.87,15,0,25,generate_graphs_1
16,0.09817056777332421,0.39953275283318496,7.2198636813974964e-06,1.0,1.0,16,0,25,generate_graphs_1
17,0.1105285805312213,0.6631846743570206,0.000296564982504405,1.0,1.0,17,0,25,generate_graphs_1
18,0.4454982607070913,0.5430878415286571,7.563882409946956e-06,1.0,1.0,18,0,25,generate_graphs_1
19,0.7638781591833205,0.5597596881201018,1.5731998072874987e-06,1.0,1.0,19,0,25,generate_graphs_1
20,0.03215951108363795,0.28144597384084513,4.012311078716703e-06,1.0,1.0,20,0,25,generate_graphs_1
21,0.35041842739965556,0.19016737788730398,7.689076964135412e-08,1.0,1.0,21,0,25,generate_graphs_1
22,0.010386138937163657,0.39546241431053547,3.717227864585448e-05,1.0,1.0,22,0,25,generate_graphs_1
23,0.6372919131616761,0.043175758971347955,1.1036136241585071e-07,0.05,1.0,23,0,25,generate_graphs_1
24,0.10667953169331658,0.7951992251698667,7.02394705939142e-10,1.0,1.0,24,0,25,generate_graphs_1
25,0.0003798819978300178,0.040037695008898866,5.517984093011012e-14,1.0,1.0,25,1,25,generate_graphs_1
26,2.698222931311291e-06,0.08027906333139175,6.758652943294953e-14,0.42,0.195,26,1,25,generate_graphs_1
27,3.324193745012651e-07,0.0973460674141551,1.3697131919856807e-13,1.0,0.195,27,1,25,generate_graphs_1
28,1.756056230754057e-11,0.0012332682230392288,7.384783340976061e-13,1.0,0.87,28,1,25,generate_graphs_1
29,2.1060070430785114e-05,0.0023213566140096926,2.829519906922365e-10,1.0,0.87,29,1,25,generate_graphs_1
30,5.741753546630548e-05,0.62940099730927,5.101874003087511e-13,1.0,1.0,30,1,25,generate_graphs_1
31,0.00036305047014064664,0.2669504160737901,1.0241717906314407e-13,0.42,1.0,31,1,25,generate_graphs_1
32,0.0009512249368443878,0.17156394437348083,1.0527628227751675e-14,1.0,1.0,32,1,25,generate_graphs_1
33,0.0003092647001089435,0.13174961307967564,1.174333595064946e-16,1.0,1.0,33,1,25,generate_graphs_1
34,2.53445166412746e-06,0.16627574566366904,1.7875175745875601e-13,1.0,1.0,34,1,25,generate_graphs_1
35,3.604439193513461e-05,0.02748889521607678,4.858296593072083e-16,1.0,1.0,35,1,25,generate_graphs_1
36,3.906283754932141e-06,0.105237041792215,6.996004738825116e-15,1.0,1.0,36,1,25,generate_graphs_1
37,2.2958079088192185e-05,0.23234217669842644,4.6776259637033535e-18,1.0,1.0,37,1,25,generate_graphs_1
38,6.643237297469326e-12,0.002343135240625197,5.562134894669086e-16,1.0,0.87,38,1,25,generate_graphs_1
39,6.1852876834756905e-06,0.07182514207354271,2.5914602978262074e-15,1.0,1.0,39,1,25,generate_graphs_1
40,4.197568160596012e-09,0.0038399040380238474,1.5178628015123633e-09,0.69,1.0,40,1,25,generate_graphs_1
41,9.431526647812741e-09,0.007883877587811342,7.050944317594518e-12,0.05,1.0,41,1,25,generate_graphs_1
42,7.315333698183242e-06,0.041029471566619104,2.0267282021292278e-19,1.0,1.0,42,1,25,generate_graphs_1
43,8.663620622846313e-05,0.0631556150490377,2.485913324574918e-13,0.42,1.0,43,1,25,generate_graphs_1
44,4.1670127565499383e-07,0.0013092923283313444,1.2876492843376501e-14,0.05,1.0,44,1,25,generate_graphs_1
45,1.6482315249226272e-08,0.08099675124799441,1.2231054549528112e-12,0.05,0.87,45,1,25,generate_graphs_1
46,1.9047826456368245e-05,0.10824565670614306,4.931258237420291e-14,1.0,1.0,46,1,25,generate_graphs_1
47,0.0002920296602180009,0.10985382376669899,1.6565547882037475e-14,1.0,1.0,47,1,25,generate_graphs_1
48,1.5570993182056187e-07,0.02355424758322026,1.626399088161213e-17,1.0,0.195,48,1,25,generate_graphs_1
49,0.024327356692070257,0.27210196688610944,3.541040761461183e-09,1.0,1.0,49,1,25,generate_graphs_1
