,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8446172277321956,0.3631134557832334,3.584044614353675e-08,1.0,1.0,0,0,25,generate_graphs_1
1,0.22501508005853957,0.6835661589304334,6.093095022715208e-08,0.085,1.0,1,0,25,generate_graphs_1
2,0.091703235128409,0.8159556784727222,2.0746246381078914e-08,1.0,1.0,2,0,25,generate_graphs_1
3,0.6903572426657325,0.7769492262472248,0.003807991173659259,1.0,1.0,3,0,25,generate_graphs_1
4,0.13244715666168272,0.9326473915786465,2.8129885520339687e-05,1.0,1.0,4,0,25,generate_graphs_1
5,0.017078574027274855,0.03574337178294921,1.1799574772822907e-07,0.94,1.0,5,0,25,generate_graphs_1
6,0.16864303564150485,0.2905036462626817,0.0002198875521932061,0.085,1.0,6,0,25,generate_graphs_1
7,0.5927495398867892,0.6266747978215312,0.00020234938947286636,0.085,1.0,7,0,25,generate_graphs_1
8,0.026607558131653972,0.37777021116970205,2.926739256048348e-06,0.85,1.0,8,0,25,generate_graphs_1
9,0.17474642899996853,0.782846713934013,6.9881125070584866e-06,1.0,0.785,9,0,25,generate_graphs_1
10,0.39823181874199276,0.6216750269574496,1.1603767944367298e-10,1.0,1.0,10,0,25,generate_graphs_1
11,0.27826873218083625,0.9895743506405875,5.861865576052391e-10,1.0,1.0,11,0,25,generate_graphs_1
12,0.09048133561921226,0.6626176798400919,4.982202991518264e-07,0.94,1.0,12,0,25,generate_graphs_1
13,0.871834597462599,0.6951514109802073,5.424464929710515e-06,1.0,1.0,13,0,25,generate_graphs_1
14,0.2268737883370514,0.10979429775148496,5.0488390552742906e-11,1.0,1.0,14,0,25,generate_graphs_1
15,0.12123974172004595,0.24844331725245516,5.737753432827509e-07,0.94,1.0,15,0,25,generate_graphs_1
16,0.6563933289888598,0.25848891439402205,4.531493602743074e-06,0.94,0.785,16,0,25,generate_graphs_1
17,0.04347048414606323,0.2420656397899725,9.385106351335984e-06,0.85,1.0,17,0,25,generate_graphs_1
18,0.014825197440627682,0.279519788554289,1.4303064289687179e-11,0.085,0.785,18,0,25,generate_graphs_1
19,0.2347803222121406,0.9122719000935336,0.00046735802717685535,1.0,1.0,19,0,25,generate_graphs_1
20,0.0440054274761035,0.03279824528011979,1.5194058182041963e-06,0.455,0.785,20,0,25,generate_graphs_1
21,0.13391900637208634,0.09844855390421749,0.0007639763852647409,1.0,1.0,21,0,25,generate_graphs_1
22,0.08331935313946173,0.6848056325917297,0.000287672799640222,1.0,1.0,22,0,25,generate_graphs_1
23,0.0071080499033983275,0.37260487269809206,4.636523878748036e-11,1.0,1.0,23,0,25,generate_graphs_1
24,0.4841609969375983,0.32878358016836373,0.00022741138293127922,0.85,1.0,24,0,25,generate_graphs_1
25,1.0431101121211571e-07,0.004526454819898022,8.35763773845784e-17,0.85,1.0,25,1,25,generate_graphs_1
26,3.8854885001262945e-08,0.0024205180326675978,9.219357680792938e-12,1.0,0.785,26,1,25,generate_graphs_1
27,0.0010894494899206454,0.4598688112240136,1.606060136785565e-09,0.455,1.0,27,1,25,generate_graphs_1
28,0.0007444888638538779,0.18171156059495427,1.436939088075028e-13,0.085,0.785,28,1,25,generate_graphs_1
29,0.00035324088690467026,0.40839021977120304,2.0385088338295062e-15,0.085,1.0,29,1,25,generate_graphs_1
30,4.10859795122443e-05,0.1470999511821586,5.244463487387017e-16,1.0,1.0,30,1,25,generate_graphs_1
31,0.0010164610081229743,0.06780255708242938,2.4372790604803794e-14,1.0,1.0,31,1,25,generate_graphs_1
32,0.005648585624318264,0.13576169255327575,4.763155563455019e-09,0.94,0.785,32,1,25,generate_graphs_1
33,8.094465848028875e-07,0.34674644224058376,9.151191142171596e-16,0.085,0.785,33,1,25,generate_graphs_1
34,9.721939807085098e-09,0.06818333373966945,4.76948564079331e-13,1.0,0.105,34,1,25,generate_graphs_1
35,2.076478492014896e-05,0.0761044069595607,3.1576789300709865e-14,1.0,1.0,35,1,25,generate_graphs_1
36,2.185361782687224e-09,0.0003248872418400021,1.1223556809385347e-19,1.0,0.105,36,1,25,generate_graphs_1
37,9.94974248798548e-08,0.003374065890438509,1.3605580918661128e-12,0.085,1.0,37,1,25,generate_graphs_1
38,1.0955088153024853e-07,0.050749532388030684,2.8756517557510026e-18,1.0,1.0,38,1,25,generate_graphs_1
39,0.000666366754681436,0.035681916998102275,2.3316880027642022e-11,1.0,0.785,39,1,25,generate_graphs_1
40,2.420304082437346e-07,0.03779402283098165,1.1826304841808808e-13,1.0,1.0,40,1,25,generate_graphs_1
41,1.8845967157874196e-07,0.09823230000376773,4.37003126761121e-22,1.0,1.0,41,1,25,generate_graphs_1
42,1.20498547588584e-07,0.001040212363296386,8.816930864963251e-14,0.94,0.785,42,1,25,generate_graphs_1
43,6.316043410089071e-08,0.019342387536987263,1.3164754063771816e-22,1.0,0.785,43,1,25,generate_graphs_1
44,1.3271064291006313e-07,0.019413516579765953,3.719771742855568e-11,1.0,0.105,44,1,25,generate_graphs_1
45,1.0459073607968658e-06,0.04445923252448544,3.244025183332439e-16,1.0,0.785,45,1,25,generate_graphs_1
46,4.945095836435414e-07,0.11112382723222274,3.348961808493098e-15,0.455,1.0,46,1,25,generate_graphs_1
47,0.00020429289881040204,0.24031271837243728,9.113928021201474e-16,1.0,1.0,47,1,25,generate_graphs_1
48,7.18074545882146e-06,0.044236247097528714,1.519704029828379e-16,1.0,0.785,48,1,25,generate_graphs_1
49,1.328665206958222e-06,0.00137085039835254,2.990386787992363e-17,0.85,0.785,49,1,25,generate_graphs_1
