,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5866274792851344,0.016353365582351558,0.7571841110952685,0.29,0.87,0,0,25,generate_graphs_4
1,0.30454862051706577,0.6517978567204104,0.251005688379998,0.29,1.0,1,0,25,generate_graphs_4
2,0.21959005756154237,0.3477070052758322,0.42335027523818514,1.0,1.0,2,0,25,generate_graphs_4
3,0.34939352849261285,0.30687296966377103,0.13137018101241535,0.29,1.0,3,0,25,generate_graphs_4
4,0.08634162838242,0.14092944140550573,0.5403087621551109,1.0,1.0,4,0,25,generate_graphs_4
5,0.007357636011077464,0.5690063976569903,0.3640779841594394,1.0,1.0,5,0,25,generate_graphs_4
6,0.04117162838286042,0.233190876775275,0.009904553132047335,0.045,1.0,6,0,25,generate_graphs_4
7,0.7456800744230827,0.23115775698601698,0.5057020735880081,0.12,0.87,7,0,25,generate_graphs_4
8,0.4989220311660826,0.06331850804941244,0.5084519910269205,0.0,0.13,8,0,25,generate_graphs_4
9,0.013693895485140925,0.7908127160587721,0.5238295905005133,0.29,1.0,9,0,25,generate_graphs_4
10,0.9874251353459043,0.17728348691034695,0.35754563742880774,0.29,1.0,10,0,25,generate_graphs_4
11,9.281368766822929e-05,0.12844791302731162,0.1304566960462816,0.29,1.0,11,0,25,generate_graphs_4
12,0.003007909696457963,0.897545644898361,0.44736133600676353,0.12,1.0,12,0,25,generate_graphs_4
13,0.0011059965716190214,0.20505381846465848,0.8799865822181933,0.0,1.0,13,0,25,generate_graphs_4
14,0.17327938542317936,0.37135924062978165,0.4257095672501253,0.0,1.0,14,0,25,generate_graphs_4
15,0.003701316872880854,0.2755903993884431,0.5187224029999473,0.29,1.0,15,0,25,generate_graphs_4
16,0.004913144020916522,0.18687848809172813,0.3248436833558255,0.29,1.0,16,0,25,generate_graphs_4
17,0.22698746054329716,0.4052864728305406,0.7529785358494512,1.0,0.87,17,0,25,generate_graphs_4
18,0.1497459577697665,0.4376638912737557,0.7386682795702596,0.0,0.87,18,0,25,generate_graphs_4
19,0.0012133244779659628,0.08815136668105118,0.39712872556482565,1.0,0.87,19,0,25,generate_graphs_4
20,0.1271063474398414,0.1859086810543576,0.6236102661881393,0.29,0.87,20,0,25,generate_graphs_4
21,0.024711024838321223,0.4311975655875814,0.4629005154420748,0.12,1.0,21,0,25,generate_graphs_4
22,0.01624919819880061,0.3829820157982666,0.4698108906542994,0.045,1.0,22,0,25,generate_graphs_4
23,0.0007781360098459774,0.0336866525202983,0.7990032312112171,0.0,1.0,23,0,25,generate_graphs_4
24,0.0010612087409516344,0.09514140750118244,0.318633039988737,1.0,0.13,24,0,25,generate_graphs_4
25,0.0006335980970135026,0.28606082788869613,0.5367988199220632,0.29,1.0,25,1,25,generate_graphs_4
26,0.00010574692836207,0.01951534864371408,0.11694001809711357,1.0,1.0,26,1,25,generate_graphs_4
27,0.0002176906823483675,0.08702125777027041,0.0662525631635984,0.12,1.0,27,1,25,generate_graphs_4
28,0.0010145600208800894,0.3580727610724527,0.018585435999243716,0.0,1.0,28,1,25,generate_graphs_4
29,0.00017588275105130487,0.009950924474659319,0.4187689461447106,0.29,0.87,29,1,25,generate_graphs_4
30,0.0017034691100390855,0.23143683919371325,0.5953068331872963,1.0,0.87,30,1,25,generate_graphs_4
31,0.007654683175811732,0.7116228787274674,0.4375317101049431,1.0,1.0,31,1,25,generate_graphs_4
32,3.376471180753066e-09,0.005766517417330532,0.893691880177488,0.0,1.0,32,1,25,generate_graphs_4
33,0.0791684832746372,0.3292374588080314,0.5212448256402598,0.0,1.0,33,1,25,generate_graphs_4
34,0.00037904631447017713,0.10008946889033458,0.929785850996094,0.0,0.87,34,1,25,generate_graphs_4
35,0.005844188789388931,0.21188328988222557,0.471519748015383,1.0,1.0,35,1,25,generate_graphs_4
36,4.559797690180704e-05,0.2985404776643914,0.7821439775823864,1.0,1.0,36,1,25,generate_graphs_4
37,0.004182225200371748,0.10056641503922376,0.27939867242389493,0.12,1.0,37,1,25,generate_graphs_4
38,5.786167769762711e-06,0.1277098114024455,0.5220900783974736,0.29,1.0,38,1,25,generate_graphs_4
39,0.002440790785167699,0.823356814845283,0.5796589104220862,0.29,1.0,39,1,25,generate_graphs_4
40,0.006549972634241762,0.26551905416706223,0.6214612097636107,0.045,1.0,40,1,25,generate_graphs_4
41,2.159929978894489e-05,0.04228785622882006,0.9743858803612548,0.0,0.13,41,1,25,generate_graphs_4
42,0.0007132037483456357,0.20050317401317513,0.04938945017169373,0.29,1.0,42,1,25,generate_graphs_4
43,0.0029397638480114625,0.5153660159450055,0.22494645659060464,0.045,1.0,43,1,25,generate_graphs_4
44,0.0014187866341080866,0.10482713102014377,0.5283824867694004,0.29,1.0,44,1,25,generate_graphs_4
45,0.09816108138756212,0.45393263427382446,0.9374479622858474,0.29,1.0,45,1,25,generate_graphs_4
46,1.5668508172554037e-09,0.004167906911410352,0.0028600795279786844,0.12,0.87,46,1,25,generate_graphs_4
47,0.002422810279610026,0.10785908876792248,0.8559585489457391,1.0,1.0,47,1,25,generate_graphs_4
48,0.0017036533846999501,0.16329192528001155,0.14154315353649413,0.045,1.0,48,1,25,generate_graphs_4
49,0.05856639146673578,0.9468226467395839,0.9017317984046073,1.0,1.0,49,1,25,generate_graphs_4
