,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7719030366979304,0.041313739756101545,0.26686095157175826,1.0,1.0,0,0,10,generate_graphs_1
1,0.4708816246735479,0.9064235471120066,0.08294273865224822,1.0,1.0,1,0,10,generate_graphs_1
2,0.6232689800056495,0.31048359947909276,0.9238576817663857,1.0,1.0,2,0,10,generate_graphs_1
3,0.6439314378124958,0.1704461936572327,0.7310551797022231,1.0,1.0,3,0,10,generate_graphs_1
4,0.05642548978319449,0.5368986875913557,0.2976931591743728,0.685,1.0,4,0,10,generate_graphs_1
5,0.7806713147717521,0.7798887049252121,0.03949964708769891,1.0,1.0,5,0,10,generate_graphs_1
6,0.13647069080793878,0.19465017394256054,0.0034562718020887504,0.98,1.0,6,0,10,generate_graphs_1
7,0.09047809179078783,0.767638589604978,0.05273557266138829,1.0,1.0,7,0,10,generate_graphs_1
8,0.22692376725553878,0.35270582230721176,0.20411841536087494,1.0,1.0,8,0,10,generate_graphs_1
9,0.11342758766169139,0.038866564566100804,0.5348709801727067,0.285,1.0,9,0,10,generate_graphs_1
10,0.512500478293306,0.8133478489835495,0.13849059595161445,1.0,1.0,10,0,10,generate_graphs_1
11,0.17902846153758223,0.7734437921488061,0.003883729513207508,1.0,1.0,11,0,10,generate_graphs_1
12,0.38870362338868947,0.018737276680820574,0.1489855276255312,0.685,1.0,12,0,10,generate_graphs_1
13,0.11801784211581864,0.40241403499370615,0.4775778982143476,0.285,1.0,13,0,10,generate_graphs_1
14,0.41220876687871555,0.7394752693283538,0.02802688591086797,1.0,1.0,14,0,10,generate_graphs_1
15,0.15004539352711485,0.618373502429943,0.09505761131126256,0.685,1.0,15,0,10,generate_graphs_1
16,0.5265145408983087,0.05940681992841585,0.014262706196623237,0.285,0.915,16,0,10,generate_graphs_1
17,0.12106764524662487,0.08186482695422959,0.19876666734679624,0.685,1.0,17,0,10,generate_graphs_1
18,0.6503277962362306,0.4259087515128824,0.5045576261287401,0.685,1.0,18,0,10,generate_graphs_1
19,0.9833946089468671,0.6537538068873149,0.09968767342728113,0.685,1.0,19,0,10,generate_graphs_1
20,0.7828452536108916,0.7550354231937446,0.4505565386430723,0.685,1.0,20,0,10,generate_graphs_1
21,0.27932083206794894,0.9489516168087652,0.09830735121750063,0.285,1.0,21,0,10,generate_graphs_1
22,0.07176714963256271,0.1645109328059,0.004984130611604449,0.285,1.0,22,0,10,generate_graphs_1
23,0.19988447221139113,0.7052939715840129,0.31377653922837195,1.0,1.0,23,0,10,generate_graphs_1
24,0.7196916221002578,0.10282756902557803,0.39660959443220356,0.98,1.0,24,0,10,generate_graphs_1
25,0.5422616060148691,0.3514331087618713,0.2503040710656146,1.0,1.0,25,0,10,generate_graphs_1
26,0.8334711422477112,0.5937934557521676,0.14904429214618004,1.0,1.0,26,0,10,generate_graphs_1
27,0.6418875438684236,0.5596682010753733,0.00017382408002915571,1.0,1.0,27,0,10,generate_graphs_1
28,0.2044183989271049,0.40436817866928587,0.04343692027297864,1.0,1.0,28,0,10,generate_graphs_1
29,0.39530766088582137,0.169527070706015,0.6362014819096048,1.0,1.0,29,0,10,generate_graphs_1
30,0.8884703718502097,0.4613361062284713,0.42251514758650033,0.98,1.0,30,0,10,generate_graphs_1
31,0.24490885222021022,0.19895271981033708,0.27676177320373335,1.0,1.0,31,0,10,generate_graphs_1
32,0.7049288492708103,0.9481482376434968,0.5870255764945587,1.0,1.0,32,0,10,generate_graphs_1
33,0.0016415124280444139,0.3005647913536541,0.09955187014346818,1.0,1.0,33,0,10,generate_graphs_1
34,0.3754240669068727,0.13315728690801817,0.09877995840222352,1.0,1.0,34,0,10,generate_graphs_1
35,0.15367872323749612,0.7767593400613974,0.007463520164724481,1.0,1.0,35,0,10,generate_graphs_1
36,0.5674253727122307,0.22133145859183198,0.28967787031578074,0.98,1.0,36,0,10,generate_graphs_1
37,0.06478800430917137,0.16472486520870885,0.08121781416514133,0.285,1.0,37,0,10,generate_graphs_1
38,0.26900437538341043,0.555854731788751,0.1855018062580691,1.0,1.0,38,0,10,generate_graphs_1
39,0.1518587997224085,0.9192787581229335,0.07180447584126187,0.685,1.0,39,0,10,generate_graphs_1
40,0.09211896127068016,0.8073330408086994,0.010026671011832449,1.0,1.0,40,1,10,generate_graphs_1
41,0.003181239247729671,0.30340607601373215,0.01777654383111645,0.685,1.0,41,1,10,generate_graphs_1
42,2.1783410377459185e-05,0.05842483529696987,0.014801107017111828,0.285,1.0,42,1,10,generate_graphs_1
43,0.0015153971810145791,0.003001973251698443,0.001059588624993755,0.685,1.0,43,1,10,generate_graphs_1
44,1.1977557415189933e-07,0.006806194815680736,2.080813671792048e-05,0.98,1.0,44,1,10,generate_graphs_1
45,8.510055836404753e-05,0.01973092334997805,2.6553863497359395e-05,0.685,1.0,45,1,10,generate_graphs_1
46,0.003821381201450263,0.31114284690596444,0.057778048100825555,1.0,1.0,46,1,10,generate_graphs_1
47,0.00034857114782986623,0.097078435497589,0.020375247510635946,0.685,1.0,47,1,10,generate_graphs_1
48,0.019210552532691827,0.6357296312942188,0.011563878524890216,1.0,1.0,48,1,10,generate_graphs_1
49,0.0022113631143104813,0.028631888538488588,0.004979056092828771,0.285,0.915,49,1,10,generate_graphs_1
