,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
47,5.246127308105239e-30,1.009167779385152e-08,2.085123247904277e-54,47,1,40,generate_graphs_4
48,1.266236488051603e-22,3.4800339919652325e-09,2.4949402428952776e-48,48,1,40,generate_graphs_4
49,2.1578805504312395e-38,3.5078712226135874e-15,1.5004597861985677e-59,49,1,40,generate_graphs_4
50,2.5068867218074465e-30,9.08834473343052e-11,4.43310072090738e-51,50,1,40,generate_graphs_4
51,9.328898726178841e-28,9.60874571283989e-10,7.743955754812575e-58,51,1,40,generate_graphs_4
52,1.5653992250210928e-32,1.7144113956213557e-14,2.8761053252810308e-64,52,1,40,generate_graphs_4
53,1.9819216095011428e-30,3.3611928390436093e-12,7.881458483019168e-62,53,1,40,generate_graphs_4
54,2.0848178455968934e-32,1.381625417509631e-11,4.646952217335255e-56,54,1,40,generate_graphs_4
55,1.1275315256546033e-31,3.965046343782449e-13,6.984747922823217e-60,55,1,40,generate_graphs_4
56,2.7542756922424682e-27,1.6987116550394427e-09,1.7363133665859585e-58,56,1,40,generate_graphs_4
57,4.4142746098632263e-33,6.863086196326953e-13,3.4163310812555837e-57,57,1,40,generate_graphs_4
58,2.939954555524258e-30,3.0797559052170803e-09,9.418784561413466e-58,58,1,40,generate_graphs_4
59,7.678296963415286e-32,1.0880948422789612e-15,2.3458746957557716e-61,59,1,40,generate_graphs_4
60,4.766967933497607e-30,1.6303000387637002e-08,1.7078091556484223e-60,60,1,40,generate_graphs_4
61,3.949639661553445e-27,1.0896193340134164e-10,2.190349272924507e-62,61,1,40,generate_graphs_4
62,2.0323895572849547e-35,3.615885966800441e-11,1.1392258332459417e-64,62,1,40,generate_graphs_4
63,8.000629211124176e-32,2.7814901002470986e-11,2.82407754267944e-66,63,1,40,generate_graphs_4
64,7.715045880783426e-29,1.0698865090921649e-08,5.97372557451717e-58,64,1,40,generate_graphs_4
65,4.6043953697818084e-30,5.8161031236987894e-09,2.964015565440626e-62,65,1,40,generate_graphs_4
66,1.1420065902568234e-20,9.566693457960123e-07,4.286417835296206e-51,66,1,40,generate_graphs_4
67,1.2755336700905703e-37,2.152512437569917e-16,3.7516345209497945e-62,67,1,40,generate_graphs_4
68,1.1643721479369428e-34,1.289304251917004e-14,2.7530050280243578e-55,68,1,40,generate_graphs_4
69,4.5532829004148916e-30,1.2373126447179418e-11,3.5940913050671017e-60,69,1,40,generate_graphs_4
