,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5663296414201886,0.8664648058969993,0.16296717743254022,1.0,1.0,0,0,0,generate_graphs_4
1,0.26715740592238585,0.07540755284751299,0.6789194871340746,1.0,1.0,1,0,0,generate_graphs_4
2,0.05663667470803475,0.5614876123941313,0.839050191716873,1.0,1.0,2,0,0,generate_graphs_4
3,0.1620599112790411,0.6683498421745764,0.4853527849442032,1.0,1.0,3,0,0,generate_graphs_4
4,0.885497024697491,0.6467058754076553,0.5092739311949768,1.0,1.0,4,0,0,generate_graphs_4
5,0.30602056177775055,0.7654540488980273,0.9904416856744509,1.0,1.0,5,0,0,generate_graphs_4
6,0.4051154385660203,0.5605515991810086,0.8373600417636078,1.0,1.0,6,0,0,generate_graphs_4
7,0.8215043793941238,0.9071123671822988,0.5629003517266837,1.0,1.0,7,0,0,generate_graphs_4
8,0.19970988044439344,0.8471875833843923,0.4575480983992838,1.0,1.0,8,0,0,generate_graphs_4
9,0.9506264720680914,0.6247199166482726,0.5731024661649613,1.0,1.0,9,0,0,generate_graphs_4
10,0.13304615192872188,0.6086535886461887,0.6965992605761366,1.0,1.0,10,0,0,generate_graphs_4
11,0.875494954089753,0.9464226233988271,0.5324499350104747,1.0,1.0,11,0,0,generate_graphs_4
12,0.29607828202218006,0.3219373274195863,0.8745486486290676,1.0,1.0,12,0,0,generate_graphs_4
13,0.3877511421665667,0.7551505838231676,0.7637194317101009,1.0,1.0,13,0,0,generate_graphs_4
14,0.6098153410880751,0.7267483099770038,0.8715923254693443,1.0,1.0,14,0,0,generate_graphs_4
15,0.15737399943809238,0.12678619934329044,0.9480484481245933,1.0,1.0,15,0,0,generate_graphs_4
16,0.9763715363716455,0.3703027058715704,0.9542491989076594,1.0,1.0,16,0,0,generate_graphs_4
17,0.9897173445246481,0.7551691957242335,0.8406000551532525,1.0,1.0,17,0,0,generate_graphs_4
18,0.9077290541372522,0.9396172659504415,0.9654748662908783,1.0,1.0,18,0,0,generate_graphs_4
19,0.35511913062854167,0.06958229526317816,0.816004050051666,1.0,1.0,19,0,0,generate_graphs_4
20,0.4957554487555156,0.6243763763830044,0.16091772522201556,1.0,1.0,20,0,0,generate_graphs_4
21,0.19936011473350482,0.6134305473503505,0.6333116245711043,1.0,1.0,21,0,0,generate_graphs_4
22,0.13073781536342013,0.6233460653568788,0.9932615067959895,1.0,1.0,22,0,0,generate_graphs_4
23,0.9102170382277642,0.42042748193897544,0.6961909869223131,1.0,1.0,23,0,0,generate_graphs_4
24,0.17578664079875342,0.5338126833174452,0.17615605919474184,1.0,1.0,24,0,0,generate_graphs_4
25,0.5150284681189472,0.22739938040000185,0.8293613761149983,1.0,1.0,25,0,0,generate_graphs_4
26,0.8638073721921453,0.9855773805799068,0.5593788946795852,1.0,1.0,26,0,0,generate_graphs_4
27,0.7807699923408846,0.35427784023063286,0.20989092882249413,1.0,1.0,27,0,0,generate_graphs_4
28,0.901230166139709,0.732939160668579,0.9051077627726136,1.0,1.0,28,0,0,generate_graphs_4
29,0.4928683490685075,0.3600231376149192,0.6494279836023673,1.0,1.0,29,0,0,generate_graphs_4
30,0.021044543969562905,0.8524046879252362,0.07584658209703923,1.0,1.0,30,0,0,generate_graphs_4
31,0.6358241229945008,0.9479196057794725,0.3901550399570275,1.0,1.0,31,0,0,generate_graphs_4
32,0.9011528022531835,0.8254816387319858,0.8757586087963701,1.0,1.0,32,0,0,generate_graphs_4
33,0.7967638487247057,0.40824904003955514,0.8066563892611508,1.0,1.0,33,0,0,generate_graphs_4
34,0.9838510674057206,0.9525357617992286,0.49117009335034423,1.0,1.0,34,0,0,generate_graphs_4
35,0.7454623970969176,0.3445414605708092,0.6877172246861014,1.0,1.0,35,0,0,generate_graphs_4
36,0.07853900452929384,0.7702295330312776,0.08440351151334577,1.0,1.0,36,0,0,generate_graphs_4
37,0.36875105745130415,0.8651607621367586,0.22458427420297825,1.0,1.0,37,0,0,generate_graphs_4
38,0.17288574788458924,0.8873336809159158,0.29487152595362887,1.0,1.0,38,0,0,generate_graphs_4
39,0.14607951104961753,0.031035363497722433,0.5928278453027902,1.0,1.0,39,0,0,generate_graphs_4
40,0.27596140376255784,0.4797878582012428,0.7489775781909029,1.0,1.0,40,0,0,generate_graphs_4
41,0.07518338399922697,0.9183210187802648,0.43378124119758765,1.0,1.0,41,0,0,generate_graphs_4
42,0.24974036286974333,0.329290458542594,0.760178779686954,1.0,1.0,42,0,0,generate_graphs_4
43,0.7834137778153841,0.2800908228038434,0.953024944680627,1.0,1.0,43,0,0,generate_graphs_4
44,0.17259987944234992,0.9158374862089129,0.6261530145133186,1.0,1.0,44,0,0,generate_graphs_4
45,0.21580618226654852,0.8879338105578208,0.6358747108445597,1.0,1.0,45,0,0,generate_graphs_4
46,0.8340665158952894,0.8928474246035963,0.01579089128310243,1.0,1.0,46,0,0,generate_graphs_4
47,0.14537612538192154,0.3515769748199595,0.01807271514600566,1.0,1.0,47,0,0,generate_graphs_4
48,0.40480139173674823,0.2773253713537534,0.1573600598745693,1.0,1.0,48,0,0,generate_graphs_4
49,0.750197941251363,0.08495573953288754,0.7591475907409078,1.0,1.0,49,0,0,generate_graphs_4
