,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.014306911949943798,0.08690445420776305,0.030678410111294522,1.0,1.0,0,0,25,generate_graphs_4
1,0.2662389671622102,0.6933583944185442,0.026491102844974156,1.0,1.0,1,0,25,generate_graphs_4
2,0.07127144776869655,0.9779523434805107,0.02181947062075635,1.0,1.0,2,0,25,generate_graphs_4
3,0.12633122595164661,0.6122917542978523,0.5255331625622588,1.0,1.0,3,0,25,generate_graphs_4
4,0.013956178322817373,0.7172629035530163,0.3984435942140423,1.0,1.0,4,0,25,generate_graphs_4
5,0.043197151506759096,0.4303182326913968,0.43403983747212993,1.0,1.0,5,0,25,generate_graphs_4
6,0.0021012332830089666,0.26856194953579443,0.13334502120151082,1.0,1.0,6,0,25,generate_graphs_4
7,0.010718095039803102,0.17488544212763626,0.03090353823553073,1.0,1.0,7,0,25,generate_graphs_4
8,0.06104277824637219,0.19764895020828407,0.8050286431713046,1.0,1.0,8,0,25,generate_graphs_4
9,0.10668142478222428,0.8896431320627993,0.07700968995547951,1.0,1.0,9,0,25,generate_graphs_4
10,0.008504818472135193,0.33291408255390237,0.08268132082781215,1.0,1.0,10,0,25,generate_graphs_4
11,0.02496795603807743,0.39166429603432695,0.20833673540070688,1.0,1.0,11,0,25,generate_graphs_4
12,0.09119623230101231,0.2009106925831935,0.1180020697274424,1.0,1.0,12,0,25,generate_graphs_4
13,0.0852164321236714,0.5428195656356786,0.0034628155352353037,1.0,1.0,13,0,25,generate_graphs_4
14,0.07347806993179073,0.5165112925183959,0.06873049032841932,1.0,1.0,14,0,25,generate_graphs_4
15,0.010084226594952114,0.596540421221628,0.04123926166947234,1.0,1.0,15,0,25,generate_graphs_4
16,0.04255673695448118,0.30029144546762276,0.04296982122202182,1.0,1.0,16,0,25,generate_graphs_4
17,0.013311271412557777,0.1722447788288326,0.03383873775408628,1.0,1.0,17,0,25,generate_graphs_4
18,0.2300575427977095,0.9389330477394107,0.7360480918325223,1.0,1.0,18,0,25,generate_graphs_4
19,7.595486702165644e-05,0.07430062637488528,0.10080756012184999,1.0,1.0,19,0,25,generate_graphs_4
20,0.0042449327086766155,0.6204709982902,0.03898209876213421,1.0,1.0,20,0,25,generate_graphs_4
21,0.006683142724716879,0.5226917890708214,0.27542084825643776,1.0,1.0,21,0,25,generate_graphs_4
22,0.009388467482189343,0.11835107008432744,0.32115943161432775,1.0,1.0,22,0,25,generate_graphs_4
23,0.8871641980016489,0.8707013906057399,0.5246719728960634,1.0,1.0,23,0,25,generate_graphs_4
24,0.029847461091025408,0.8017037013327385,0.0016586733286476862,1.0,1.0,24,0,25,generate_graphs_4
25,0.00020857544135578803,0.012252997300834763,0.8874766646613442,1.0,1.0,25,1,25,generate_graphs_4
26,8.55141346494466e-05,0.11280565524148549,0.302490465231894,1.0,1.0,26,1,25,generate_graphs_4
27,1.8977613776129373e-05,0.027961018428007207,0.6702679633612316,1.0,1.0,27,1,25,generate_graphs_4
28,0.08607340156836343,0.3612993835191935,0.5744281159703879,1.0,1.0,28,1,25,generate_graphs_4
29,0.00013250440955355232,0.05467204695441475,0.49525356569111056,1.0,1.0,29,1,25,generate_graphs_4
30,0.00011565624652560362,0.132841237811277,0.4979887430249761,1.0,1.0,30,1,25,generate_graphs_4
31,0.1136444848932615,0.7268245442127701,0.4491804294422236,1.0,1.0,31,1,25,generate_graphs_4
32,0.08890497186415286,0.48155809500486707,0.6354600823027685,1.0,1.0,32,1,25,generate_graphs_4
33,0.00475468318886363,0.05159288870965166,0.878115293416175,1.0,1.0,33,1,25,generate_graphs_4
34,0.0018287533425075404,0.011659249614425257,0.867442982754491,1.0,1.0,34,1,25,generate_graphs_4
35,0.06477440507506721,0.608810324746692,0.9525003747176564,1.0,1.0,35,1,25,generate_graphs_4
36,0.011105261614759868,0.6553378281228326,0.218899392378649,1.0,1.0,36,1,25,generate_graphs_4
37,0.0022950863207936547,0.34305454255617346,0.13349701507101822,1.0,1.0,37,1,25,generate_graphs_4
38,0.0065731439580148845,0.5884535125175181,0.445317809451689,1.0,1.0,38,1,25,generate_graphs_4
39,0.6232718796020245,0.05718530530232294,0.7148608467066364,1.0,1.0,39,1,25,generate_graphs_4
40,0.0038073795012229885,0.02628522270606393,0.30245701547806214,1.0,1.0,40,1,25,generate_graphs_4
41,6.066924104570009e-06,0.16005956907426938,0.013874114178180191,1.0,1.0,41,1,25,generate_graphs_4
42,0.004662435669767793,0.04702450959408227,0.22522263621867544,1.0,1.0,42,1,25,generate_graphs_4
43,0.00013463731704403708,0.10621544384199055,0.2826170810968376,1.0,1.0,43,1,25,generate_graphs_4
44,0.0009865061760649329,0.08378458558446437,0.11320320667318895,1.0,1.0,44,1,25,generate_graphs_4
45,0.004830340209290482,0.28872129946536074,0.6983011339149048,1.0,1.0,45,1,25,generate_graphs_4
46,0.0013648604122450199,0.39867281104872765,0.4622198199536711,1.0,1.0,46,1,25,generate_graphs_4
47,0.025675067889997693,0.21522256132891593,0.6200787582965819,1.0,1.0,47,1,25,generate_graphs_4
48,0.011731638097962216,0.11861737628806938,0.1488391342900267,1.0,1.0,48,1,25,generate_graphs_4
49,0.00034536999049880255,0.14323151487172536,0.23434357117410734,1.0,1.0,49,1,25,generate_graphs_4
