,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.21380652544107903,0.2623606019803671,0.22099044172477686,1.0,1.0,0,0,10,generate_graphs_1
1,0.3430965529660237,0.6661560322273672,0.14382189164193623,1.0,1.0,1,0,10,generate_graphs_1
2,0.1295409387888311,0.7330863501717961,0.30523011432537217,1.0,1.0,2,0,10,generate_graphs_1
3,0.6302029788275662,0.6032304142869024,0.06429991481604845,1.0,1.0,3,0,10,generate_graphs_1
4,0.17043934829889512,0.16943573701854103,0.2782305008315048,1.0,1.0,4,0,10,generate_graphs_1
5,0.0741638387111734,0.08118235455981554,0.9385729262959384,1.0,1.0,5,0,10,generate_graphs_1
6,0.028384853565936473,0.5151333252842627,0.1792444448619933,1.0,1.0,6,0,10,generate_graphs_1
7,0.45860981817416213,0.7060951167086555,0.2995458767631972,1.0,1.0,7,0,10,generate_graphs_1
8,0.4182675536284015,0.7772593054765562,0.07247114282490488,1.0,1.0,8,0,10,generate_graphs_1
9,0.2685913446493156,0.45567199598126307,0.17737784914005056,1.0,1.0,9,0,10,generate_graphs_1
10,0.5938280022027921,0.7031648846283265,0.8102367007949965,1.0,1.0,10,0,10,generate_graphs_1
11,0.055668642844540574,0.08425036985862809,0.5152935119357906,1.0,1.0,11,0,10,generate_graphs_1
12,0.17157565120423585,0.5429278160111465,0.34916325568058454,1.0,1.0,12,0,10,generate_graphs_1
13,0.04915519644048429,0.7671000739379066,0.04739935271522851,1.0,1.0,13,0,10,generate_graphs_1
14,0.8898870971112408,0.607600828306186,0.066747608995793,1.0,1.0,14,0,10,generate_graphs_1
15,0.9086788329045872,0.41115210614367503,0.5379125378607983,1.0,1.0,15,0,10,generate_graphs_1
16,0.26040616727107435,0.24668804646125142,0.2967278789388414,1.0,1.0,16,0,10,generate_graphs_1
17,0.08785983362627693,0.45353218234914516,0.16771199349240973,1.0,1.0,17,0,10,generate_graphs_1
18,0.11859430505207305,0.20121266536258609,0.356604341717851,1.0,1.0,18,0,10,generate_graphs_1
19,0.04941117426300272,0.43989661410436415,0.04298229181529084,1.0,1.0,19,0,10,generate_graphs_1
20,0.03575274884009433,0.5992939685840095,0.2670547082645268,1.0,1.0,20,0,10,generate_graphs_1
21,0.4419300259333977,0.09325675163141146,0.20163585585689503,1.0,1.0,21,0,10,generate_graphs_1
22,0.3472614215129779,0.3765725205263114,0.3611187504934646,1.0,1.0,22,0,10,generate_graphs_1
23,0.5073885729210441,0.19753946108204115,0.05547387850021668,1.0,1.0,23,0,10,generate_graphs_1
24,0.9570986106764187,0.8963323458724195,0.13841506098911982,1.0,1.0,24,0,10,generate_graphs_1
25,0.2105681581367254,0.827051888155526,0.2982054965674645,1.0,1.0,25,0,10,generate_graphs_1
26,0.3076910479882946,0.3639361827119766,0.1354566291754005,1.0,1.0,26,0,10,generate_graphs_1
27,0.7792500257087108,0.7804751241631637,0.09495329629444191,1.0,1.0,27,0,10,generate_graphs_1
28,0.8616311936446605,0.45961212552426256,0.8734182136823563,1.0,1.0,28,0,10,generate_graphs_1
29,0.5378401233852335,0.9329235470610372,0.1829030986044654,1.0,1.0,29,0,10,generate_graphs_1
30,0.05026157477807052,0.5711426084186773,0.31426289486479164,1.0,1.0,30,0,10,generate_graphs_1
31,0.2756710283526644,0.04691119226870028,0.31727145281372904,1.0,1.0,31,0,10,generate_graphs_1
32,0.0424814694729649,0.6531813457293758,0.09163904638242955,1.0,1.0,32,0,10,generate_graphs_1
33,0.7680442210844687,0.4050864733567178,0.6625685284394423,1.0,1.0,33,0,10,generate_graphs_1
34,0.040237857316280816,0.18437627371340512,0.3174859039052283,1.0,1.0,34,0,10,generate_graphs_1
35,0.9675327310014975,0.5803706582499277,0.23249794765516724,1.0,1.0,35,0,10,generate_graphs_1
36,0.02662001239865969,0.44793245172349255,0.556346837663799,1.0,1.0,36,0,10,generate_graphs_1
37,0.41742831900285626,0.9400171863368354,0.2527639533583763,1.0,1.0,37,0,10,generate_graphs_1
38,0.5894300041025726,0.13402527269621695,0.707868558938353,1.0,1.0,38,0,10,generate_graphs_1
39,0.5928525125982256,0.6071896942289327,0.245832227101805,1.0,1.0,39,0,10,generate_graphs_1
40,0.009274182950923849,0.308711237005569,0.015060240492090584,1.0,1.0,40,1,10,generate_graphs_1
41,0.011235132926739689,0.5911885476434444,0.0015586519213186408,1.0,1.0,41,1,10,generate_graphs_1
42,0.05601012137699547,0.7610287184981381,0.0601570151379299,1.0,1.0,42,1,10,generate_graphs_1
43,0.0137529992695153,0.008385668773297326,0.08411654153121086,1.0,1.0,43,1,10,generate_graphs_1
44,0.012202042626351814,0.15568065667396253,0.12954440008368312,1.0,1.0,44,1,10,generate_graphs_1
45,2.619568056983971e-06,0.0003431098833409094,0.0007012618815872603,1.0,1.0,45,1,10,generate_graphs_1
46,0.007099775746860122,0.04102117778573851,0.34961060643069114,1.0,1.0,46,1,10,generate_graphs_1
47,0.0056665623527981535,0.5215999509338289,0.16604080950930486,1.0,1.0,47,1,10,generate_graphs_1
48,0.01340465945128476,0.4332704741956674,0.03419837061075322,1.0,1.0,48,1,10,generate_graphs_1
49,9.334455249919298e-05,0.2934492264427464,0.0013168773298065052,1.0,1.0,49,1,10,generate_graphs_1
