,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.28631008454738466,0.04178799438256237,0.025114550437919603,1.0,1.0,0,0,10,generate_graphs_4
1,0.21430710196875846,0.8098622543667265,0.04216773730424066,1.0,1.0,1,0,10,generate_graphs_4
2,0.09205949739854398,0.5565844577445881,0.11582635832626867,1.0,1.0,2,0,10,generate_graphs_4
3,0.04830780902760344,0.07520395491079938,0.6697921641877409,0.575,1.0,3,0,10,generate_graphs_4
4,0.087321280004473,0.9784522674433505,0.05300652597312385,0.88,1.0,4,0,10,generate_graphs_4
5,0.2773454419675615,0.12249249384964439,0.601463522255768,1.0,1.0,5,0,10,generate_graphs_4
6,0.1965464775208885,0.6417607374637121,0.2248456629056278,0.88,1.0,6,0,10,generate_graphs_4
7,0.03591733812857424,0.5322468173133404,0.16047908939315098,0.575,1.0,7,0,10,generate_graphs_4
8,0.004017012971462224,0.23115215552146395,0.03170392326774781,0.0,1.0,8,0,10,generate_graphs_4
9,0.3797771628968394,0.512515475446307,0.2549652979456928,1.0,1.0,9,0,10,generate_graphs_4
10,0.514752712855032,0.7434031346529408,0.6980649655399846,1.0,1.0,10,0,10,generate_graphs_4
11,0.5168923977881595,0.8115607813053624,0.0754111384519383,1.0,1.0,11,0,10,generate_graphs_4
12,0.22340809512474147,0.743759766871753,0.3870413167114873,1.0,1.0,12,0,10,generate_graphs_4
13,0.84448601400785,0.010444501043591585,0.028946613127671904,0.05,1.0,13,0,10,generate_graphs_4
14,0.007446046869172107,0.18314225691345595,0.2743192388226139,1.0,1.0,14,0,10,generate_graphs_4
15,0.16685410342555138,0.8021759489901779,0.016557098057610863,0.88,1.0,15,0,10,generate_graphs_4
16,0.02661883065683841,0.6963618528023539,0.4832871128801224,1.0,1.0,16,0,10,generate_graphs_4
17,0.00539829484680717,0.23890478224927572,0.3188091746751286,0.88,1.0,17,0,10,generate_graphs_4
18,0.48650446608249764,0.4397070795424706,0.7845835395817299,0.88,1.0,18,0,10,generate_graphs_4
19,0.014998222694709708,0.46944256544305923,0.26701011339194297,1.0,1.0,19,0,10,generate_graphs_4
20,0.10644543949850367,0.7526193119082019,0.9695231398102283,1.0,1.0,20,0,10,generate_graphs_4
21,0.4995566090916381,0.22012162140105654,0.3160324232008264,0.88,1.0,21,0,10,generate_graphs_4
22,0.005886495989402465,0.16303533536640571,0.03655901037823764,1.0,1.0,22,0,10,generate_graphs_4
23,0.8602413388789936,0.6530652725046737,0.22328877303078518,0.05,1.0,23,0,10,generate_graphs_4
24,0.08439430967488376,0.8523078252006906,0.25641619405640637,1.0,1.0,24,0,10,generate_graphs_4
25,0.5479407265258703,0.48691223944489126,0.1439855110965722,1.0,1.0,25,0,10,generate_graphs_4
26,0.04818931800979094,0.32051924265023957,0.011288934733173397,1.0,1.0,26,0,10,generate_graphs_4
27,0.32374696978788886,0.718605707914316,0.21947107468460322,1.0,1.0,27,0,10,generate_graphs_4
28,0.6154732755323113,0.13245169454792555,0.2846614198769865,0.575,1.0,28,0,10,generate_graphs_4
29,0.5836519872159057,0.6147527009420717,0.022051917066289194,1.0,1.0,29,0,10,generate_graphs_4
30,0.5500960968019359,0.6700998893367343,0.02058093282113241,1.0,1.0,30,0,10,generate_graphs_4
31,0.08037486108684909,0.9177535638434671,0.24947277437050444,0.155,1.0,31,0,10,generate_graphs_4
32,0.33490538366600536,0.5380581972046241,0.11261842801125883,0.0,1.0,32,0,10,generate_graphs_4
33,0.463692716900758,0.4204241511974969,0.03550258846183724,0.88,1.0,33,0,10,generate_graphs_4
34,0.2599016818156914,0.2383170204227182,0.022431238928565897,1.0,1.0,34,0,10,generate_graphs_4
35,0.8788236661056781,0.07477020037142883,0.010338726522521222,0.575,1.0,35,0,10,generate_graphs_4
36,0.024547618717321865,0.39090816855993277,0.6520774328652572,0.155,1.0,36,0,10,generate_graphs_4
37,0.007965900897633927,0.3893401252872864,0.007023657073491893,0.88,1.0,37,0,10,generate_graphs_4
38,0.24754786883184968,0.3444890397296924,0.4547233637044277,0.155,1.0,38,0,10,generate_graphs_4
39,0.6767282185567927,0.7645651647450931,0.03194227453690219,1.0,1.0,39,0,10,generate_graphs_4
40,0.0027424888772614175,0.15985578566487857,0.23693515810110902,0.575,1.0,40,1,10,generate_graphs_4
41,0.0733188257231498,0.8500621026752717,0.013908442037203978,0.0,1.0,41,1,10,generate_graphs_4
42,0.0016252494677755015,0.09992269893706444,0.2092821362518732,0.575,1.0,42,1,10,generate_graphs_4
43,0.010247041298525864,0.2694957711887047,0.34921974383105703,0.88,1.0,43,1,10,generate_graphs_4
44,0.056413526024403804,0.04275358367442651,0.37376664396011994,0.88,1.0,44,1,10,generate_graphs_4
45,0.015251743377676779,0.563266522130232,0.5451383720021648,0.0,1.0,45,1,10,generate_graphs_4
46,0.00032772425419831035,0.06589352616233558,0.1261124464202475,0.88,1.0,46,1,10,generate_graphs_4
47,0.0005095969868224091,0.3113879106015874,0.012027615023448035,0.575,1.0,47,1,10,generate_graphs_4
48,1.7457196533853842e-06,0.020613706716544087,0.003770542384883972,0.05,1.0,48,1,10,generate_graphs_4
49,0.05360967473684493,0.5263070621325681,0.1296157116335668,0.155,1.0,49,1,10,generate_graphs_4
