,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.04851045027245364,0.9569684656499209,2.9066253252972247e-09,1.0,1.0,0,0,25,generate_graphs_1
1,0.012548400912210983,0.5286376635899346,2.732219093935789e-13,1.0,1.0,1,0,25,generate_graphs_1
2,0.2053463807585671,0.5777145778670818,3.032613928849418e-10,1.0,1.0,2,0,25,generate_graphs_1
3,0.003336564788696221,0.1997567745845597,7.48680922803016e-09,1.0,1.0,3,0,25,generate_graphs_1
4,0.764006211351694,0.3924667839114439,0.00021453398666287414,1.0,1.0,4,0,25,generate_graphs_1
5,0.7418043600216653,0.9968792647549388,1.885087710294942e-07,1.0,1.0,5,0,25,generate_graphs_1
6,0.0013017031849757595,0.017356603893173752,6.604363328690665e-07,1.0,0.03,6,0,25,generate_graphs_1
7,0.3793835332961979,0.6028569611860529,1.3431006095012873e-11,1.0,1.0,7,0,25,generate_graphs_1
8,0.2117210871368004,0.102396105988415,1.2419206030649212e-05,1.0,1.0,8,0,25,generate_graphs_1
9,0.0036065427410229755,0.06646542209572918,1.8613113393675566e-09,1.0,1.0,9,0,25,generate_graphs_1
10,0.514140732010151,0.8508377641682663,0.0001215733837530621,1.0,1.0,10,0,25,generate_graphs_1
11,0.8926652401972066,0.7545800432296093,1.0673785541659119e-07,1.0,1.0,11,0,25,generate_graphs_1
12,0.14871239651659765,0.2194749095795917,5.337029451486988e-07,1.0,1.0,12,0,25,generate_graphs_1
13,0.015991165839012125,0.07029971956901122,4.0183490845270405e-08,1.0,1.0,13,0,25,generate_graphs_1
14,0.05093378288551967,0.5527658366134636,1.1422665317898273e-10,1.0,1.0,14,0,25,generate_graphs_1
15,0.1743599492609935,0.021657955995419625,2.941956759860966e-08,1.0,1.0,15,0,25,generate_graphs_1
16,0.1338819020039241,0.2976428489445235,7.091940217554372e-07,1.0,1.0,16,0,25,generate_graphs_1
17,0.7815890046914055,0.9950576838643589,9.827065964700422e-06,1.0,1.0,17,0,25,generate_graphs_1
18,0.41126289976247266,0.2973667387406557,1.7706040379450847e-05,1.0,1.0,18,0,25,generate_graphs_1
19,0.0025906975058721292,0.014708286915030861,6.5718016216012e-09,1.0,1.0,19,0,25,generate_graphs_1
20,0.1608216316910489,0.5593596064670068,0.00019270691749564433,1.0,1.0,20,0,25,generate_graphs_1
21,0.30955478493464883,0.22012223404800696,3.765107757442466e-09,1.0,1.0,21,0,25,generate_graphs_1
22,0.10640059653339404,0.3989842587048836,0.00012886984600890577,1.0,1.0,22,0,25,generate_graphs_1
23,0.025089351383342683,0.3690754008906466,0.0004993123753844568,1.0,1.0,23,0,25,generate_graphs_1
24,0.07513064896378416,0.9589630752644843,2.6442375770653386e-08,1.0,1.0,24,0,25,generate_graphs_1
25,1.4003973811802968e-08,0.03756403674531656,7.947147032504958e-09,1.0,1.0,25,1,25,generate_graphs_1
26,2.803425579267358e-06,0.012399973706748623,1.057993254502526e-12,1.0,1.0,26,1,25,generate_graphs_1
27,2.2603306746994027e-05,0.09519513330491101,1.4881065561208582e-11,1.0,1.0,27,1,25,generate_graphs_1
28,6.726054958267725e-07,0.1982701802393954,6.764487464895796e-15,1.0,1.0,28,1,25,generate_graphs_1
29,3.9500623734658284e-08,0.03958237528656061,1.9136972873830456e-13,1.0,1.0,29,1,25,generate_graphs_1
30,3.9397663805534805e-06,0.018216235956422938,6.49656455219885e-17,1.0,1.0,30,1,25,generate_graphs_1
31,1.6505036835175716e-05,0.1579665456181238,4.979828245487974e-19,1.0,1.0,31,1,25,generate_graphs_1
32,0.0004469344488391332,0.1373349370814066,4.018274617208888e-13,1.0,1.0,32,1,25,generate_graphs_1
33,4.542941533756968e-09,0.06189955686970148,4.303282083317541e-13,1.0,1.0,33,1,25,generate_graphs_1
34,2.594672993658463e-06,0.023091417964037804,1.508067297200621e-18,1.0,1.0,34,1,25,generate_graphs_1
35,0.00022651353717956935,0.15808850223173304,2.4110993052439866e-15,1.0,1.0,35,1,25,generate_graphs_1
36,0.00018280790285925063,0.0253904464908489,1.2505544156758563e-13,1.0,1.0,36,1,25,generate_graphs_1
37,2.2632949497648485e-06,0.28925985884787414,1.2031676784805313e-14,1.0,1.0,37,1,25,generate_graphs_1
38,0.0001077888268327663,0.04420994982147946,8.321971008322533e-12,1.0,1.0,38,1,25,generate_graphs_1
39,0.010532870836538298,0.6392006342216843,3.0254717305534473e-12,1.0,1.0,39,1,25,generate_graphs_1
40,0.00010323911569521889,0.0042264819495060725,3.855040906768808e-12,1.0,0.03,40,1,25,generate_graphs_1
41,0.0007127019000125156,0.3024895186893014,2.866413378508957e-15,1.0,1.0,41,1,25,generate_graphs_1
42,5.67665741372197e-07,0.012271587128198104,1.0060316907196149e-20,1.0,1.0,42,1,25,generate_graphs_1
43,0.013265102301868333,0.2920151786336541,7.068964361402792e-14,1.0,1.0,43,1,25,generate_graphs_1
44,1.2806239583624184e-05,0.030068476543335092,1.8525265829011371e-13,1.0,0.03,44,1,25,generate_graphs_1
45,2.398537660497097e-06,0.0037559775351675645,9.858602772482866e-13,1.0,1.0,45,1,25,generate_graphs_1
46,0.0002040444053588356,0.0932273739114337,3.499388831847856e-16,1.0,1.0,46,1,25,generate_graphs_1
47,1.4639722306858029e-05,0.052698217445664504,1.3506734317352553e-15,1.0,1.0,47,1,25,generate_graphs_1
48,0.0017044730997029373,0.041363882029971676,6.465939386441191e-11,1.0,1.0,48,1,25,generate_graphs_1
