,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.09765056234816705,0.1265419648588758,0.28003783747542726,0.955,0.915,0,0,10,generate_graphs_1
1,0.22766922049341728,0.2480042146252994,0.8944320386155706,1.0,1.0,1,0,10,generate_graphs_1
2,0.18779582746996268,0.22383095889869184,0.956740564048886,1.0,1.0,2,0,10,generate_graphs_1
3,0.05175031641204985,0.8096680870849643,0.6097076549265188,1.0,1.0,3,0,10,generate_graphs_1
4,0.7919427001197834,0.23290546360985084,0.3166432291165326,0.31,0.915,4,0,10,generate_graphs_1
5,0.4896519322720615,0.7650428835419356,0.10882201482000661,1.0,1.0,5,0,10,generate_graphs_1
6,0.372852436203564,0.18428897211268444,0.8857059839600783,1.0,1.0,6,0,10,generate_graphs_1
7,0.04327202841946752,0.22797340500906335,0.22947689027335993,1.0,1.0,7,0,10,generate_graphs_1
8,0.24464125622287475,0.930258984055636,0.1296161889708232,1.0,1.0,8,0,10,generate_graphs_1
9,0.9257031685770066,0.9983984593579616,0.6993437337667063,1.0,1.0,9,0,10,generate_graphs_1
10,0.6954710471179044,0.4329577271878943,0.8157321694049048,1.0,1.0,10,0,10,generate_graphs_1
11,0.3386303525827257,0.313661885257115,0.7049221680384772,1.0,1.0,11,0,10,generate_graphs_1
12,0.033243531213122304,0.019714522382730394,0.5477162321363512,0.31,0.915,12,0,10,generate_graphs_1
13,0.9229793328220679,0.7518547959892806,0.8736244872745318,1.0,1.0,13,0,10,generate_graphs_1
14,0.8127438587938582,0.028066497078992326,0.45250068764786644,1.0,0.915,14,0,10,generate_graphs_1
15,0.5663517701543481,0.6936358707949737,0.9828189656970053,1.0,1.0,15,0,10,generate_graphs_1
16,0.7448838575592602,0.6840001420831969,0.1638920837028748,1.0,1.0,16,0,10,generate_graphs_1
17,0.7438542313140376,0.4687905686874824,0.7493489256710233,0.31,1.0,17,0,10,generate_graphs_1
18,0.77001033185555,0.5626920193614102,0.9278239121068077,0.955,1.0,18,0,10,generate_graphs_1
19,0.834648743356982,0.5869692872954768,0.9162219035409339,1.0,0.915,19,0,10,generate_graphs_1
20,0.1114641561080178,0.8063277017182068,0.19171754221078185,1.0,1.0,20,0,10,generate_graphs_1
21,0.22161356072761662,0.39111288442631553,0.9834921059089564,1.0,1.0,21,0,10,generate_graphs_1
22,0.4492445299348893,0.4091407984322413,0.9042802101280902,1.0,1.0,22,0,10,generate_graphs_1
23,0.051189528030831655,0.37130286609517127,0.27712063217454,1.0,1.0,23,0,10,generate_graphs_1
24,0.063543619909204,0.3906397882653387,0.8694343910739973,1.0,1.0,24,0,10,generate_graphs_1
25,0.7237374109332282,0.38980923485635843,0.10876592404831946,1.0,1.0,25,0,10,generate_graphs_1
26,0.9323589623244064,0.174624968593268,0.261226366303929,1.0,1.0,26,0,10,generate_graphs_1
27,0.6241382826025061,0.9083872461376348,0.901226945546689,1.0,1.0,27,0,10,generate_graphs_1
28,0.030773056421623278,0.3596044276915867,0.8003282171505854,1.0,1.0,28,0,10,generate_graphs_1
29,0.6966241277170412,0.951982841612329,0.13361934948834428,1.0,1.0,29,0,10,generate_graphs_1
30,0.6951289448103786,0.9453825970446759,0.9036725626014213,0.31,1.0,30,0,10,generate_graphs_1
31,0.4136420720813182,0.0365638001950042,0.9192180180335184,1.0,1.0,31,0,10,generate_graphs_1
32,0.441904157027485,0.09635291135447158,0.26801724585320225,1.0,0.915,32,0,10,generate_graphs_1
33,0.5761301760267732,0.47950951499730143,0.736850486620651,1.0,0.915,33,0,10,generate_graphs_1
34,0.8560545663076435,0.18619440754672398,0.10219154684837084,1.0,1.0,34,0,10,generate_graphs_1
35,0.02793391403828216,0.670014635253458,0.7449190951262594,1.0,1.0,35,0,10,generate_graphs_1
36,0.40881320739554783,0.4838862643412961,0.7809966739562696,1.0,1.0,36,0,10,generate_graphs_1
37,0.19525999498729563,0.39953710517121044,0.5746521527086008,1.0,1.0,37,0,10,generate_graphs_1
38,0.8266670772100286,0.940867616407529,0.774356999045534,1.0,1.0,38,0,10,generate_graphs_1
39,0.00030712609294596436,0.3583962567124063,0.211912782484147,1.0,0.915,39,0,10,generate_graphs_1
40,0.6134777404065186,0.7590140554141986,0.34040271897665725,0.31,1.0,40,1,10,generate_graphs_1
41,0.016116446699383304,0.09143231759335856,0.028652971522874784,1.0,0.915,41,1,10,generate_graphs_1
42,0.0007202410254366639,0.04503840392847561,0.02761078229653278,0.955,1.0,42,1,10,generate_graphs_1
43,0.05643784938077093,0.34118897033732276,0.19695761931273703,0.955,1.0,43,1,10,generate_graphs_1
44,0.011106765283018358,0.5601558633374795,0.014577904578888546,0.31,0.915,44,1,10,generate_graphs_1
45,0.009563967036754726,0.34313537104217273,0.18726457227758717,1.0,1.0,45,1,10,generate_graphs_1
46,0.0062519428097946896,0.09532325917239347,0.09918049619766066,1.0,1.0,46,1,10,generate_graphs_1
47,0.0007514133724935263,0.405478281680287,0.01879613079272629,0.955,1.0,47,1,10,generate_graphs_1
48,0.05375813815279469,0.7995153121533781,0.09235930227526017,0.31,1.0,48,1,10,generate_graphs_1
49,0.013498051432957008,0.43875082968403645,0.0004902607391389105,0.31,1.0,49,1,10,generate_graphs_1
