,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.00387453633375117,0.2498863039146682,0.3403243974750985,1.0,1.0,0,0,25,generate_graphs_4
1,0.0006040389457166596,0.011890972707644009,0.38226996644415584,1.0,1.0,1,0,25,generate_graphs_4
2,0.05125852302720999,0.4808107908677794,0.5704743746609249,1.0,1.0,2,0,25,generate_graphs_4
3,0.011223480626526755,0.023678923688592105,0.19948479497044447,1.0,1.0,3,0,25,generate_graphs_4
4,0.0012754331434639238,0.0565934059427255,0.11153101058408482,1.0,1.0,4,0,25,generate_graphs_4
5,0.047283654079080924,0.6385860263924675,0.14812488872162322,1.0,1.0,5,0,25,generate_graphs_4
6,0.12774297225971346,0.127550104457785,0.15207609416946574,1.0,1.0,6,0,25,generate_graphs_4
7,0.26029239466507803,0.44168577412782123,0.03245743000363854,1.0,1.0,7,0,25,generate_graphs_4
8,0.06509580042583761,0.931144555576306,0.007350094660225672,1.0,1.0,8,0,25,generate_graphs_4
9,0.03295279264187166,0.695418722286681,0.028113716869639347,1.0,1.0,9,0,25,generate_graphs_4
10,0.08218786455099557,0.7976665138874963,0.7363694751308874,1.0,1.0,10,0,25,generate_graphs_4
11,0.010080694733696797,0.4185588810605217,0.46493391997937594,1.0,1.0,11,0,25,generate_graphs_4
12,0.11364846784064499,0.978688950484817,0.15853385478022428,1.0,1.0,12,0,25,generate_graphs_4
13,0.004427639692608072,0.43047507624227155,0.045623784499808744,1.0,1.0,13,0,25,generate_graphs_4
14,0.07245977914896834,0.10393550289510728,0.26445418534283094,1.0,1.0,14,0,25,generate_graphs_4
15,0.598560097622775,0.9403496816283586,0.2722147604759772,1.0,1.0,15,0,25,generate_graphs_4
16,0.0011967227662011133,0.027250536991956557,0.02631012377366715,1.0,1.0,16,0,25,generate_graphs_4
17,0.419512156350517,0.24106494823246966,0.6979717354931931,1.0,1.0,17,0,25,generate_graphs_4
18,0.0017064871658050442,0.24167736903161458,0.004333766205483256,1.0,1.0,18,0,25,generate_graphs_4
19,0.3227842934572674,0.3481195353634014,0.5360033286681161,1.0,1.0,19,0,25,generate_graphs_4
20,0.0066143093710817,0.11058489247997462,0.31187927681985184,1.0,1.0,20,0,25,generate_graphs_4
21,0.01782158432066676,0.5574693422887556,0.05224500945982571,1.0,1.0,21,0,25,generate_graphs_4
22,0.00045182707293153827,0.3877742168295906,0.0304100014678248,1.0,1.0,22,0,25,generate_graphs_4
23,0.6112973738265949,0.7966690298697106,0.03504991243813709,1.0,1.0,23,0,25,generate_graphs_4
24,0.053229508258274785,0.06810080731258915,0.2347253717982415,1.0,1.0,24,0,25,generate_graphs_4
25,0.00025655132140511524,0.33780999237873294,0.01572840430976682,1.0,1.0,25,1,25,generate_graphs_4
26,0.003043064007302047,0.12045626498462964,0.03919026275359374,1.0,1.0,26,1,25,generate_graphs_4
27,0.0229091652079343,0.5563693345748841,0.5364729283481606,1.0,1.0,27,1,25,generate_graphs_4
28,6.846668137524319e-05,0.2510896166217945,0.3869500971916093,1.0,1.0,28,1,25,generate_graphs_4
29,0.001829531380215698,0.007612001833294494,0.6992188128472755,1.0,1.0,29,1,25,generate_graphs_4
30,2.9585985532565447e-05,0.01695927661674161,0.047881598718697266,1.0,1.0,30,1,25,generate_graphs_4
31,0.015559270678111905,0.025528307876373675,0.4095830079058504,1.0,1.0,31,1,25,generate_graphs_4
32,0.04422076543980203,0.5250815550476118,0.7636920435149029,1.0,1.0,32,1,25,generate_graphs_4
33,0.00048641468423095456,0.22479763525267324,0.43325104625179267,1.0,1.0,33,1,25,generate_graphs_4
34,0.00399113303714326,0.16333314694757572,0.057519579280613284,1.0,1.0,34,1,25,generate_graphs_4
35,0.0012135080076372995,0.5787472657888001,0.6926195325726384,1.0,1.0,35,1,25,generate_graphs_4
36,0.2378463669076158,0.6218538070164189,0.12041127195770861,1.0,1.0,36,1,25,generate_graphs_4
37,0.00012781202986327165,0.03459519457153872,0.025592078131219626,1.0,1.0,37,1,25,generate_graphs_4
38,7.642851946517347e-05,0.8390776881914859,0.2802391638138882,1.0,1.0,38,1,25,generate_graphs_4
39,0.001505953388989927,0.4220546898342975,0.19485161997647696,1.0,1.0,39,1,25,generate_graphs_4
40,0.007564145883296045,0.29342049390278585,0.08517704889276864,1.0,1.0,40,1,25,generate_graphs_4
41,0.009456206729802222,0.2516287047689903,0.41974610389994016,1.0,1.0,41,1,25,generate_graphs_4
42,0.00026791790121510764,0.2826831354232561,0.7907608981836222,1.0,1.0,42,1,25,generate_graphs_4
43,3.7912916913612804e-05,0.014748223995758291,0.8825101938122812,1.0,1.0,43,1,25,generate_graphs_4
44,4.270711799502488e-05,0.08041849642984113,0.9062690550911733,1.0,1.0,44,1,25,generate_graphs_4
45,0.00010294197683871921,0.049790461837017505,0.3899940061146531,1.0,1.0,45,1,25,generate_graphs_4
46,0.22324285548591855,0.263454046927982,0.3417794802956006,1.0,1.0,46,1,25,generate_graphs_4
47,0.0011268399633193864,0.16984042870554034,0.10086339823835018,1.0,1.0,47,1,25,generate_graphs_4
48,0.0005081327377332975,0.5442547404172856,0.024051234341962668,1.0,1.0,48,1,25,generate_graphs_4
49,0.0033453520115806637,0.27382840903111044,0.9562595351354957,1.0,1.0,49,1,25,generate_graphs_4
