,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.17464995392698243,0.6571219996240627,0.6832254683501452,1.0,1.0,0,0,0,generate_graphs_1
1,0.6681360685442124,0.039384555377347454,0.7337986010560158,1.0,1.0,1,0,0,generate_graphs_1
2,0.44799599376481214,0.996586901612067,0.6075426066341107,1.0,1.0,2,0,0,generate_graphs_1
3,0.7286462522678105,0.5199700928627735,0.8751820483885573,1.0,1.0,3,0,0,generate_graphs_1
4,0.8792534087416815,0.9986703820610746,0.5284844924229108,1.0,1.0,4,0,0,generate_graphs_1
5,0.39935054508833845,0.38230080261567106,0.9988284782859874,1.0,1.0,5,0,0,generate_graphs_1
6,0.5271973425079168,0.9241218388197175,0.5696842019935398,1.0,1.0,6,0,0,generate_graphs_1
7,0.3038840934743253,0.518677523212811,0.9214926927752223,1.0,1.0,7,0,0,generate_graphs_1
8,0.9353708946322471,0.6531377710397182,0.9999316039155347,1.0,1.0,8,0,0,generate_graphs_1
9,0.4775235225272052,0.13434225464099417,0.48284706642207387,1.0,1.0,9,0,0,generate_graphs_1
10,0.05644149835347531,0.9163723487327753,0.256831765213107,1.0,1.0,10,0,0,generate_graphs_1
11,0.5813328810072957,0.2568875000852715,0.9622611069142694,1.0,1.0,11,0,0,generate_graphs_1
12,0.295854165621682,0.9015784048113474,0.9087063409245547,1.0,1.0,12,0,0,generate_graphs_1
13,0.33317131120537463,0.557266972668867,0.3328888214382037,1.0,1.0,13,0,0,generate_graphs_1
14,0.7286131363139026,0.8983233600409378,0.8964799640954815,1.0,1.0,14,0,0,generate_graphs_1
15,0.9588786755661706,0.39663740071356113,0.8399001457881736,1.0,1.0,15,0,0,generate_graphs_1
16,0.7170796391489536,0.7478478533411824,0.8465750398541563,1.0,1.0,16,0,0,generate_graphs_1
17,0.41883568405870775,0.8472494388293287,0.9983911908962945,1.0,1.0,17,0,0,generate_graphs_1
18,0.6539288887634007,0.9235451206772962,0.9529028494740915,1.0,1.0,18,0,0,generate_graphs_1
19,0.7668685054072071,0.37007680971942214,0.8735842514575365,1.0,1.0,19,0,0,generate_graphs_1
20,0.9371176376733708,0.0010075774965004763,0.714598145327066,1.0,1.0,20,0,0,generate_graphs_1
21,0.7517335847965997,0.3218468903399694,0.9831535979723786,1.0,1.0,21,0,0,generate_graphs_1
22,0.5971228587021972,0.7173805701921645,0.670210772460304,1.0,1.0,22,0,0,generate_graphs_1
23,0.6698977365286432,0.5727198613862594,0.8969425537089427,1.0,1.0,23,0,0,generate_graphs_1
24,0.756331353425845,0.5566976623607433,0.334153554450583,1.0,1.0,24,0,0,generate_graphs_1
25,0.08647964003857647,0.9474407429171913,0.2826190309548731,1.0,1.0,25,0,0,generate_graphs_1
26,0.0914428073539843,0.1905641274745851,0.24955116706924033,1.0,1.0,26,0,0,generate_graphs_1
27,0.9782028306070076,0.45169519776837064,0.3874312509825005,1.0,1.0,27,0,0,generate_graphs_1
28,0.13675808080447518,0.04337336135799414,0.2880225027227095,1.0,1.0,28,0,0,generate_graphs_1
29,0.2609786939994893,0.0967048475284117,0.7794186521694552,1.0,1.0,29,0,0,generate_graphs_1
30,0.5752772855786912,0.7857599554078959,0.34386920663672477,1.0,1.0,30,0,0,generate_graphs_1
31,0.5984309890098838,0.4507962062957368,0.7253788858361409,1.0,1.0,31,0,0,generate_graphs_1
32,0.2737833258411574,0.24865678670582084,0.2348364649461775,1.0,1.0,32,0,0,generate_graphs_1
33,0.16840469680722012,0.9059466365529807,0.8055603512352802,1.0,1.0,33,0,0,generate_graphs_1
34,0.7706547301946247,0.5855016656711731,0.3397787953713391,1.0,1.0,34,0,0,generate_graphs_1
35,0.8086565654136477,0.9076742349863567,0.6909537202499818,1.0,1.0,35,0,0,generate_graphs_1
36,0.4129438082690192,0.3245062717811269,0.6591524808727582,1.0,1.0,36,0,0,generate_graphs_1
37,0.10910040542916404,0.41178710640551525,0.0610232607613565,1.0,1.0,37,0,0,generate_graphs_1
38,0.9222672488732313,0.6218075906610501,0.5410212724766977,1.0,1.0,38,0,0,generate_graphs_1
39,0.13355011878686598,0.5794484091865189,0.6089328009106119,1.0,1.0,39,0,0,generate_graphs_1
40,0.7318811386365138,0.965886224372746,0.4601893960479232,1.0,1.0,40,0,0,generate_graphs_1
41,0.7149974673214852,0.1305188569531068,0.8839298246682258,1.0,1.0,41,0,0,generate_graphs_1
42,0.4435443997188281,0.7965116731408447,0.5630907616670047,1.0,1.0,42,0,0,generate_graphs_1
43,0.2559022714114625,0.7745541212396858,0.8343261344000532,1.0,1.0,43,0,0,generate_graphs_1
44,0.9798245369021793,0.9578885500404076,0.9824298647922857,1.0,1.0,44,0,0,generate_graphs_1
45,0.1443944418566945,0.24118189640098803,0.38991022995361196,1.0,1.0,45,0,0,generate_graphs_1
46,0.8547669610747016,0.4300433327845874,0.9229370298768916,1.0,1.0,46,0,0,generate_graphs_1
47,0.30561422243122566,0.817711749698276,0.7310131516594496,1.0,1.0,47,0,0,generate_graphs_1
48,0.23163054264441346,0.330616978420969,0.6918247637036719,1.0,1.0,48,0,0,generate_graphs_1
49,0.9085788952974978,0.5894977096944658,0.6349546649332307,1.0,1.0,49,0,0,generate_graphs_1
