,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.005213166615534837,0.6131572204968496,0.06797172567673943,1.0,1.0,0,0,15,generate_graphs_4
1,0.05390988945563022,0.13017537793386252,0.21639494557645467,0.0,1.0,1,0,15,generate_graphs_4
2,0.21463455857512412,0.8389121704949244,0.30950216470695463,1.0,1.0,2,0,15,generate_graphs_4
3,0.1074458408700703,0.15641538187082157,0.03373762873890798,0.29,1.0,3,0,15,generate_graphs_4
4,0.08010552694603049,0.7143321607667602,0.8004367342329461,1.0,1.0,4,0,15,generate_graphs_4
5,0.9277706432864213,0.6614107931040574,0.43924332816417144,0.0,1.0,5,0,15,generate_graphs_4
6,0.23425025438296682,0.9190443879260616,0.022581688640829545,1.0,1.0,6,0,15,generate_graphs_4
7,0.034462629761606044,0.26409751974782875,0.6152683167018697,1.0,1.0,7,0,15,generate_graphs_4
8,0.3969345667317471,0.35557510016570953,0.24947189440358553,0.29,1.0,8,0,15,generate_graphs_4
9,0.017838552166837687,0.29171571358419096,0.2521270596025084,0.29,1.0,9,0,15,generate_graphs_4
10,0.27372657212054025,0.6921901080945156,0.023440755656089076,0.0,1.0,10,0,15,generate_graphs_4
11,0.024126821141117867,0.03844722152075703,0.566559613931909,0.29,1.0,11,0,15,generate_graphs_4
12,0.3415604986509635,0.657076413043975,0.27957118848609114,1.0,1.0,12,0,15,generate_graphs_4
13,0.24088120581835712,0.8913417300505897,0.02590706384199607,0.0,1.0,13,0,15,generate_graphs_4
14,0.015120733599572255,0.5289054261374597,0.3458765934433669,0.29,1.0,14,0,15,generate_graphs_4
15,0.3037607262122957,0.7043737463989856,0.15878140201652793,0.29,1.0,15,0,15,generate_graphs_4
16,0.0771596716270792,0.656204662771606,0.15714901001777928,1.0,1.0,16,0,15,generate_graphs_4
17,0.358692260767981,0.9502275921537927,0.07254191339319423,1.0,1.0,17,0,15,generate_graphs_4
18,0.8564260742026311,0.8321806467637175,0.14413030294187706,1.0,1.0,18,0,15,generate_graphs_4
19,0.010290772905980202,0.7138760878441648,0.3404200161643209,0.01,1.0,19,0,15,generate_graphs_4
20,0.1801212925994074,0.23688344859673383,0.0005943817494743075,1.0,1.0,20,0,15,generate_graphs_4
21,0.031829140754236096,0.20066794670405386,0.5892501744264909,1.0,1.0,21,0,15,generate_graphs_4
22,0.08931292418096476,0.07234713692984912,0.5751001348822654,0.29,1.0,22,0,15,generate_graphs_4
23,0.4822719298206962,0.16036739410234907,0.5493868848116086,1.0,1.0,23,0,15,generate_graphs_4
24,0.009731556025494621,0.026142014214349613,0.005422399646868104,1.0,1.0,24,0,15,generate_graphs_4
25,0.006777052420514085,0.011232210186813812,0.285125328994588,0.0,1.0,25,0,15,generate_graphs_4
26,0.08413784112723643,0.7984336380165468,0.1763205212677383,1.0,1.0,26,0,15,generate_graphs_4
27,0.01801869974131149,0.0322563033315631,0.07347876736477055,0.01,1.0,27,0,15,generate_graphs_4
28,0.022244236814123314,0.5117087412498402,0.02027825944230119,1.0,1.0,28,0,15,generate_graphs_4
29,0.28847083577378896,0.2998208233529542,0.35112503101828757,1.0,1.0,29,0,15,generate_graphs_4
30,0.29880919659415833,0.9952786566763232,0.9133354709647037,1.0,1.0,30,0,15,generate_graphs_4
31,0.009531550473550445,0.32035765851966275,0.031154154712747878,1.0,1.0,31,0,15,generate_graphs_4
32,0.08984329453043838,0.6062353522840686,0.900519783998456,1.0,1.0,32,0,15,generate_graphs_4
33,0.5727442223068657,0.7764262653732488,0.23102149613922807,1.0,1.0,33,0,15,generate_graphs_4
34,0.36366113222674956,0.46234127003012143,0.4043066983974972,1.0,1.0,34,0,15,generate_graphs_4
35,0.05129805121238487,0.09484475883905127,0.47707370951884864,0.29,1.0,35,1,15,generate_graphs_4
36,0.003452643035539659,0.027022567038249682,0.22180034071138066,1.0,1.0,36,1,15,generate_graphs_4
37,0.39440089384291777,0.3384437067096467,0.9827394062897166,0.0,1.0,37,1,15,generate_graphs_4
38,0.03229715828595712,0.3286583950048382,0.01734363021213128,1.0,1.0,38,1,15,generate_graphs_4
39,0.013229150695077425,0.8954811555607751,0.25142671431101443,0.0,1.0,39,1,15,generate_graphs_4
40,0.0016723106590596267,0.6113877200992861,0.10467662030261189,1.0,1.0,40,1,15,generate_graphs_4
41,0.014888958033471676,0.32677774503119594,0.005607042246340141,1.0,1.0,41,1,15,generate_graphs_4
42,8.925296880643018e-07,0.12552259151071551,0.0662455518546957,0.29,1.0,42,1,15,generate_graphs_4
43,0.09503940887168705,0.6898660278717872,0.7420980075251897,1.0,1.0,43,1,15,generate_graphs_4
44,5.96954006352244e-05,0.06424676194042642,0.09950745215356124,0.0,1.0,44,1,15,generate_graphs_4
45,0.00047262855991375013,0.2699756524303624,0.01967164567151285,0.29,1.0,45,1,15,generate_graphs_4
46,2.922242944601589e-07,0.07580043622779482,0.6316078557320994,0.29,1.0,46,1,15,generate_graphs_4
47,0.00044452149034155113,0.2499329342388961,0.3380528745123936,0.0,1.0,47,1,15,generate_graphs_4
48,2.75641320422512e-06,0.21528769848254714,0.11045081458187006,0.01,1.0,48,1,15,generate_graphs_4
49,0.029636570644866824,0.6462021362453354,0.13001947067895914,0.0,1.0,49,1,15,generate_graphs_4
