,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.19683852067828667,0.8529218435028552,0.014431105223292618,1.0,1.0,0,0,20,generate_graphs_1
1,0.4022927676444368,0.39118250261292137,0.004773101072273599,0.505,1.0,1,0,20,generate_graphs_1
2,0.43323451358988496,0.8827444498164578,1.1003261127638098e-08,1.0,1.0,2,0,20,generate_graphs_1
3,0.3981277174943849,0.5721371528143359,2.285132449895264e-07,1.0,1.0,3,0,20,generate_graphs_1
4,6.694152773752268e-06,0.026295243916233415,5.5703999649885695e-08,0.775,1.0,4,0,20,generate_graphs_1
5,0.0111377711566303,0.7322294003053262,2.6293399876197404e-06,1.0,1.0,5,0,20,generate_graphs_1
6,0.8252586220050296,0.9443482126958168,0.00017145213203920718,1.0,1.0,6,0,20,generate_graphs_1
7,0.009440461216309908,0.31952999561229994,2.55909449263896e-05,1.0,1.0,7,0,20,generate_graphs_1
8,0.044554655662924415,0.4448705524743556,1.1678526620577495e-07,1.0,1.0,8,0,20,generate_graphs_1
9,0.012425769758227508,0.372120896745188,0.00010354856151810912,1.0,1.0,9,0,20,generate_graphs_1
10,0.35044253726843166,0.95351549349287,4.4394143197435104e-06,1.0,1.0,10,0,20,generate_graphs_1
11,0.05740759335492571,0.5483764147461855,2.2362947032234837e-06,1.0,1.0,11,0,20,generate_graphs_1
12,0.317407876232691,0.9136871969504936,1.9675071567434806e-07,1.0,1.0,12,0,20,generate_graphs_1
13,0.16208292200109214,0.30770922889033353,3.312530206941661e-07,1.0,1.0,13,0,20,generate_graphs_1
14,0.06610644888357345,0.7905698407657329,4.107058683849285e-05,1.0,1.0,14,0,20,generate_graphs_1
15,0.04089962644267708,0.7952482812846807,2.374100636224074e-09,0.105,1.0,15,0,20,generate_graphs_1
16,0.2770664777868241,0.2654568449856265,6.0624113363068316e-05,0.775,1.0,16,0,20,generate_graphs_1
17,0.09756361342778919,0.7512812582384172,2.9318438080169688e-09,0.775,1.0,17,0,20,generate_graphs_1
18,0.8920984620839421,0.843296981147901,0.00043272199377189285,0.105,1.0,18,0,20,generate_graphs_1
19,0.1601803818167481,0.17860446318879392,1.2174838131444784e-06,1.0,1.0,19,0,20,generate_graphs_1
20,0.18528562214038774,0.600261482843356,2.056132971300332e-06,1.0,1.0,20,0,20,generate_graphs_1
21,0.9105923541000014,0.35891979716038425,6.706091273459126e-07,0.505,1.0,21,0,20,generate_graphs_1
22,0.022361895347813632,0.5348746045017863,5.703149048001389e-07,1.0,1.0,22,0,20,generate_graphs_1
23,0.947458745339151,0.3338014091905486,0.03654456193975794,1.0,1.0,23,0,20,generate_graphs_1
24,0.853956966004243,0.9420623665010825,0.0001250067912717805,1.0,1.0,24,0,20,generate_graphs_1
25,0.8921169200626097,0.45244680553156186,0.000607663437393167,0.775,1.0,25,0,20,generate_graphs_1
26,0.2825848578427285,0.26416785517882313,4.2452381952017965e-06,1.0,1.0,26,0,20,generate_graphs_1
27,0.43971009964963126,0.24864093102383067,2.9825090198958914e-05,1.0,1.0,27,0,20,generate_graphs_1
28,0.829338168019965,0.406622710104735,1.0462324790731972e-05,1.0,1.0,28,0,20,generate_graphs_1
29,0.05824138191604105,0.6100654457966939,6.895444668399364e-06,1.0,1.0,29,0,20,generate_graphs_1
30,0.0011598187169620732,0.12520007329946212,3.773061402255712e-08,1.0,1.0,30,1,20,generate_graphs_1
31,0.011886101594195035,0.16086859511018808,5.8604645245024255e-08,0.775,1.0,31,1,20,generate_graphs_1
32,4.623026535758094e-05,0.02067030205540456,3.992289448371224e-11,1.0,1.0,32,1,20,generate_graphs_1
33,6.168345307899642e-08,0.017438443378025727,7.570654621778251e-07,1.0,1.0,33,1,20,generate_graphs_1
34,7.967123890615696e-05,0.34202647970538563,2.5954328504344852e-06,1.0,1.0,34,1,20,generate_graphs_1
35,0.000257984399556895,0.06638464413159964,3.283828024996147e-09,0.105,0.93,35,1,20,generate_graphs_1
36,0.00036739220443144825,0.054579691978683,9.930176185089884e-09,0.775,1.0,36,1,20,generate_graphs_1
37,0.0003548843481769614,0.0920136461950001,1.8831160873396867e-10,1.0,1.0,37,1,20,generate_graphs_1
38,1.513581777214927e-05,0.2870483907019115,1.3606493260595302e-08,1.0,1.0,38,1,20,generate_graphs_1
39,3.6781282292853253e-07,0.1071173033276884,1.1008772270050207e-16,1.0,1.0,39,1,20,generate_graphs_1
40,0.0002907828142838814,0.0448864511085834,7.717095117855212e-10,1.0,0.93,40,1,20,generate_graphs_1
41,5.445652452451816e-06,0.025785131095915594,2.001537814641775e-09,1.0,1.0,41,1,20,generate_graphs_1
42,0.00749994401315937,0.4072715050498163,1.3090800833935079e-05,1.0,1.0,42,1,20,generate_graphs_1
43,4.303875829460966e-06,0.032299576180451116,9.866666189762184e-08,0.105,1.0,43,1,20,generate_graphs_1
44,1.2537688539831333e-06,0.004423753996953873,3.8775342710657954e-08,1.0,1.0,44,1,20,generate_graphs_1
45,0.00013882232524547422,0.009165048403387659,1.1912754288520778e-08,0.505,1.0,45,1,20,generate_graphs_1
46,0.00018924766720621438,0.396575126295008,1.5858413194172607e-08,1.0,1.0,46,1,20,generate_graphs_1
47,0.0005375305425107798,0.08649766692844695,1.3142043355806438e-07,0.775,1.0,47,1,20,generate_graphs_1
48,0.0008343698447729273,0.21246407829686628,9.358087074827306e-09,1.0,1.0,48,1,20,generate_graphs_1
49,1.479233246561604e-06,0.011087587461850082,7.234212105860059e-13,0.775,1.0,49,1,20,generate_graphs_1
