,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6416415317780585,0.9269252820635476,0.8617329527531233,1.0,1.0,0,0,25,generate_graphs_4
1,0.00018347237075174862,0.122409576895186,0.3445458412447479,1.0,1.0,1,0,25,generate_graphs_4
2,0.009883211078395234,0.01907174587915086,0.23160480199078307,1.0,1.0,2,0,25,generate_graphs_4
3,0.22152838689058157,0.7262076282781649,0.13442125011704684,1.0,1.0,3,0,25,generate_graphs_4
4,0.0014223856022100932,0.6079184593206712,0.006322874121104136,1.0,1.0,4,0,25,generate_graphs_4
5,7.774270302860952e-05,0.18881773610248617,0.09617591912338276,1.0,1.0,5,0,25,generate_graphs_4
6,0.0008554415424549517,0.4255777552896746,0.0012698040562929575,1.0,1.0,6,0,25,generate_graphs_4
7,0.41060897092404924,0.16351608494448802,0.011736772944201373,1.0,1.0,7,0,25,generate_graphs_4
8,0.33578833606590347,0.5648829675473667,0.11525368777959479,1.0,1.0,8,0,25,generate_graphs_4
9,0.01977491405076582,0.6019864179467962,0.08231064908326738,1.0,1.0,9,0,25,generate_graphs_4
10,0.5482153421146343,0.9846774559214326,0.15339101055294502,1.0,1.0,10,0,25,generate_graphs_4
11,0.007032924562157599,0.05907315431845611,0.06588798077777078,1.0,1.0,11,0,25,generate_graphs_4
12,0.008216190998296367,0.1171098414892048,0.029030756002986255,1.0,1.0,12,0,25,generate_graphs_4
13,0.08098573789176708,0.3597470883147785,0.4942684903421597,1.0,1.0,13,0,25,generate_graphs_4
14,0.10691867510855128,0.7374825704549726,0.28241643515657605,1.0,1.0,14,0,25,generate_graphs_4
15,0.04457614557556682,0.4109283725283023,0.32721170860613114,1.0,1.0,15,0,25,generate_graphs_4
16,6.1238207560780245e-06,0.14102590754598243,0.012090899589459149,1.0,1.0,16,0,25,generate_graphs_4
17,0.0014092016639895638,0.5256097599317995,0.011670197328070623,1.0,1.0,17,0,25,generate_graphs_4
18,0.09442810536918538,0.6209644165239894,0.0677600717855334,1.0,1.0,18,0,25,generate_graphs_4
19,7.158062177892437e-06,0.0002076552974699023,0.013152850964340984,1.0,1.0,19,0,25,generate_graphs_4
20,0.0013679292573915457,0.3355411007273268,0.37398612760580563,1.0,1.0,20,0,25,generate_graphs_4
21,0.7038406234013268,0.14301363739707712,0.26860355490593824,1.0,1.0,21,0,25,generate_graphs_4
22,0.005982565919079713,0.16991804851032874,0.1009872319959301,1.0,1.0,22,0,25,generate_graphs_4
23,0.002731846670633062,0.009520460333742172,0.7173348023251671,1.0,1.0,23,0,25,generate_graphs_4
24,0.1765171824183478,0.4083302880087687,0.4410674651607752,1.0,1.0,24,0,25,generate_graphs_4
25,0.029656985808790125,0.2397239235396872,0.8192397672734085,1.0,1.0,25,1,25,generate_graphs_4
26,0.00030735101490425554,0.030211374251229536,0.392080773023799,1.0,1.0,26,1,25,generate_graphs_4
27,0.0015739335619734834,0.018304106464299152,0.2532223530315434,1.0,1.0,27,1,25,generate_graphs_4
28,0.0019150934059496247,0.31978345958050713,0.08501226463234052,1.0,1.0,28,1,25,generate_graphs_4
29,8.12434218986686e-05,0.7071714716886484,0.024865477081564023,1.0,1.0,29,1,25,generate_graphs_4
30,5.1376857904323005e-05,0.1355997771910095,0.30223101978999595,1.0,1.0,30,1,25,generate_graphs_4
31,0.0006436947956046751,0.3619477468374325,0.12819239505756305,1.0,1.0,31,1,25,generate_graphs_4
32,0.004403338167249242,0.22669874759185327,0.7629550179033419,1.0,1.0,32,1,25,generate_graphs_4
33,0.000389207794127209,0.02264618832107887,0.000653104426820943,1.0,1.0,33,1,25,generate_graphs_4
34,1.1763520747793303e-05,0.009890271325223392,0.7601010586114083,1.0,1.0,34,1,25,generate_graphs_4
35,5.108565462573861e-06,0.07778961082559777,0.08245648037413647,1.0,1.0,35,1,25,generate_graphs_4
36,0.014521625760150222,0.3444500272753467,0.06760606245526293,1.0,1.0,36,1,25,generate_graphs_4
37,0.0001476972955738306,0.0735841170052695,0.2452038973208825,1.0,1.0,37,1,25,generate_graphs_4
38,0.0001154843531552419,0.14202951434118985,0.10832740305081288,1.0,1.0,38,1,25,generate_graphs_4
39,0.001100087946168227,0.6779955228531749,0.33038851861473545,1.0,1.0,39,1,25,generate_graphs_4
40,0.001384956286906011,0.5853656991369305,0.047102421866471275,1.0,1.0,40,1,25,generate_graphs_4
41,0.014671423787560629,0.47077954879212625,0.9274347793209423,1.0,1.0,41,1,25,generate_graphs_4
42,0.00016097014100347588,0.1361114249954427,0.13798840382719546,1.0,1.0,42,1,25,generate_graphs_4
43,0.0358497869845435,0.1441897901906276,0.9611241714962301,1.0,1.0,43,1,25,generate_graphs_4
44,1.3105290782961282e-06,0.2350334857923136,0.5001671674469071,1.0,1.0,44,1,25,generate_graphs_4
45,0.0062679770937942155,0.29190675370440283,0.43646466799925887,1.0,1.0,45,1,25,generate_graphs_4
46,5.099110083211002e-06,0.10707308824528909,0.587619904942748,1.0,1.0,46,1,25,generate_graphs_4
47,3.659710298232739e-06,0.260297069675429,0.6033788476439015,1.0,1.0,47,1,25,generate_graphs_4
48,0.002114357644228499,0.1360798075027949,0.21451098163691792,1.0,1.0,48,1,25,generate_graphs_4
49,0.013560171838801085,0.16708587303017383,0.35527140568648813,1.0,1.0,49,1,25,generate_graphs_4
