,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2370773461987907,0.8261132093561541,0.9614197151069773,1.0,1.0,0,0,0,generate_graphs_1
1,0.06299410170261038,0.2585076987807255,0.6635040845726503,1.0,1.0,1,0,0,generate_graphs_1
2,0.14791260455343552,0.21548816310797955,0.8669557061939925,1.0,1.0,2,0,0,generate_graphs_1
3,0.5458185140962805,0.5382777957795502,0.3271310944985626,1.0,1.0,3,0,0,generate_graphs_1
4,0.6471498096162828,0.9955682570433687,0.4865657131703752,1.0,1.0,4,0,0,generate_graphs_1
5,0.034803843008527915,0.0869870305496773,0.36854529620586696,1.0,1.0,5,0,0,generate_graphs_1
6,0.4333487365168138,0.8124603826045107,0.796422785075266,1.0,1.0,6,0,0,generate_graphs_1
7,0.1399660640560576,0.0046114574865938705,0.7665792267133784,1.0,1.0,7,0,0,generate_graphs_1
8,0.6930440785327558,0.7690947448264881,0.504875541092096,1.0,1.0,8,0,0,generate_graphs_1
9,0.5373771586900444,0.01654893707075625,0.8211446765972319,1.0,1.0,9,0,0,generate_graphs_1
10,0.2418425260915946,0.5612625642647537,0.4129418928143274,1.0,1.0,10,0,0,generate_graphs_1
11,0.6855965601273115,0.45371430897815274,0.9398664022974716,1.0,1.0,11,0,0,generate_graphs_1
12,0.4424302274933236,0.8773757991628298,0.6862105335394527,1.0,1.0,12,0,0,generate_graphs_1
13,0.32076054244531504,0.6728925703117692,0.7691684675260212,1.0,1.0,13,0,0,generate_graphs_1
14,0.8354858281170898,0.5321176601605871,0.9885078782227862,1.0,1.0,14,0,0,generate_graphs_1
15,0.9169422671078408,0.8487869104637027,0.7796894285607354,1.0,1.0,15,0,0,generate_graphs_1
16,0.5604286186364,0.624229433349689,0.9991021980959744,1.0,1.0,16,0,0,generate_graphs_1
17,0.4673119618081599,0.12354771013640545,0.7266923105245966,1.0,1.0,17,0,0,generate_graphs_1
18,0.8515909882069322,0.00955370095604935,0.8088968791738064,1.0,1.0,18,0,0,generate_graphs_1
19,0.6402734059750886,0.7351301733041291,0.7030494514294616,1.0,1.0,19,0,0,generate_graphs_1
20,0.5984105077740056,0.1891209871722168,0.06678426314703119,1.0,1.0,20,0,0,generate_graphs_1
21,0.36042927674100955,0.30502916822378195,0.02526714832024034,1.0,1.0,21,0,0,generate_graphs_1
22,0.23229050891996864,0.24790555590076313,0.8783688887842497,1.0,1.0,22,0,0,generate_graphs_1
23,0.9119011008696822,0.7836340519893895,0.967076313449913,1.0,1.0,23,0,0,generate_graphs_1
24,0.9448700690978484,0.9101272441724504,0.980761924980234,1.0,1.0,24,0,0,generate_graphs_1
25,0.3476903761621037,0.6801803234826651,0.35833779273383315,1.0,1.0,25,0,0,generate_graphs_1
26,0.9142329656593117,0.3289690644783484,0.48199605510644705,1.0,1.0,26,0,0,generate_graphs_1
27,0.3507112388842566,0.9622762311556865,0.8861495268178238,1.0,1.0,27,0,0,generate_graphs_1
28,0.3672683832854864,0.06975776939155756,0.39304826266673065,1.0,1.0,28,0,0,generate_graphs_1
29,0.8660445529706996,0.29771629795863364,0.4857087691672407,1.0,1.0,29,0,0,generate_graphs_1
30,0.3213195684587422,0.47690792424742584,0.6803368916307965,1.0,1.0,30,0,0,generate_graphs_1
31,0.42897619778988016,0.7555663749280613,0.9933409554850327,1.0,1.0,31,0,0,generate_graphs_1
32,0.3575830982891788,0.3947903337859182,0.7757032368986493,1.0,1.0,32,0,0,generate_graphs_1
33,0.687097333733955,0.669226315757719,0.3279032747121131,1.0,1.0,33,0,0,generate_graphs_1
34,0.216424351603373,0.5147991605885878,0.725027941823047,1.0,1.0,34,0,0,generate_graphs_1
35,0.22605682676033773,0.5852307096261025,0.9994658320847046,1.0,1.0,35,0,0,generate_graphs_1
36,0.7226857871401522,0.21849069118547648,0.9168316869882684,1.0,1.0,36,0,0,generate_graphs_1
37,0.8566730039659982,0.8155545433721783,0.1451936557259947,1.0,1.0,37,0,0,generate_graphs_1
38,0.5528316998033496,0.6140778063913077,0.7099210467797724,1.0,1.0,38,0,0,generate_graphs_1
39,0.744413870298176,0.6988741727421423,0.31208143321165654,1.0,1.0,39,0,0,generate_graphs_1
40,0.32962083659676106,0.8141472611629448,0.6047912227420638,1.0,1.0,40,0,0,generate_graphs_1
41,0.22668455593361522,0.5577138339858966,0.4794023717515017,1.0,1.0,41,0,0,generate_graphs_1
42,0.07704811526993761,0.9761125959682677,0.622498624079328,1.0,1.0,42,0,0,generate_graphs_1
43,0.8187322550092409,0.3318349125483816,0.9542282571801426,1.0,1.0,43,0,0,generate_graphs_1
44,0.6746988849250546,0.37116959424375257,0.9844465198262431,1.0,1.0,44,0,0,generate_graphs_1
45,0.04449367090298266,0.33433337106165656,0.10385539480398297,1.0,1.0,45,0,0,generate_graphs_1
46,0.1836567437187817,0.7540498921412881,0.6850526288902785,1.0,1.0,46,0,0,generate_graphs_1
47,0.7245739225649739,0.9382423073176682,0.48343359387637963,1.0,1.0,47,0,0,generate_graphs_1
48,0.15730376713723193,0.7056604982207275,0.5059339489595633,1.0,1.0,48,0,0,generate_graphs_1
49,0.8378855592059913,0.6079914948312999,0.5851591128201163,1.0,1.0,49,0,0,generate_graphs_1
