,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.038191667480202605,0.2318329444548105,0.030607462600136793,0.995,1.0,0,0,5,generate_graphs_4
1,0.5960913108583896,0.2937333150628975,0.8267740687661743,1.0,1.0,1,0,5,generate_graphs_4
2,0.46723217235680525,0.36086888168561226,0.37664891394982564,0.995,1.0,2,0,5,generate_graphs_4
3,0.30681166656798964,0.2077980384514841,0.1752012816994172,1.0,1.0,3,0,5,generate_graphs_4
4,0.6283269400966807,0.9471639775196901,0.40205724695246126,1.0,1.0,4,0,5,generate_graphs_4
5,0.5393146100627865,0.9017279880655724,0.975158456323725,1.0,1.0,5,0,5,generate_graphs_4
6,0.00787174166845951,0.029916386093558116,0.050942730722479075,0.995,1.0,6,0,5,generate_graphs_4
7,0.4951437332667291,0.9258875996220377,0.1827645020203941,1.0,1.0,7,0,5,generate_graphs_4
8,0.053750211687695906,0.3622009554003546,0.0008370233454158136,1.0,1.0,8,0,5,generate_graphs_4
9,0.5537250802210834,0.4319737810330921,0.029437817150929895,1.0,1.0,9,0,5,generate_graphs_4
10,0.5917636886833284,0.042289200528055036,0.8922964404864204,0.995,1.0,10,0,5,generate_graphs_4
11,0.6945029417086213,0.2893391297443019,0.1880907042839165,1.0,1.0,11,0,5,generate_graphs_4
12,0.39071486507115016,0.4263095697240349,0.7285895896886287,1.0,1.0,12,0,5,generate_graphs_4
13,0.7203734652518494,0.48078171941912656,0.5221967001664327,1.0,1.0,13,0,5,generate_graphs_4
14,0.24008426171142563,0.3849036892466414,0.6998567100639013,0.995,1.0,14,0,5,generate_graphs_4
15,0.569206552737668,0.8920593068498812,0.294676705040079,0.995,1.0,15,0,5,generate_graphs_4
16,0.7500425523141441,0.7150122391508085,0.2792713028830477,0.995,1.0,16,0,5,generate_graphs_4
17,0.3964551863802669,0.9019058964636488,0.34934223238017564,1.0,1.0,17,0,5,generate_graphs_4
18,0.08126962641556695,0.6276041231804951,0.2372770593724702,1.0,1.0,18,0,5,generate_graphs_4
19,0.3170724647433797,0.6184182439525383,0.6377947576325089,1.0,1.0,19,0,5,generate_graphs_4
20,0.28369190710806497,0.7137982173326102,0.24809607225241848,0.85,1.0,20,0,5,generate_graphs_4
21,0.6684503756145006,0.637627628914828,0.6321203804044226,0.995,1.0,21,0,5,generate_graphs_4
22,0.504994890805534,0.5679893762537975,0.9591523707045553,1.0,1.0,22,0,5,generate_graphs_4
23,0.3846273974342157,0.34409766920657125,0.3591788053749724,1.0,1.0,23,0,5,generate_graphs_4
24,0.3437894513161207,0.11934622491565212,0.40578773328762097,0.85,0.91,24,0,5,generate_graphs_4
25,0.8716217215082162,0.0928199527721091,0.456780084338971,0.85,0.91,25,0,5,generate_graphs_4
26,0.003294061645378997,0.4584086215179822,0.40027463240819394,1.0,1.0,26,0,5,generate_graphs_4
27,0.33710581378205096,0.6113305419714377,0.6675822950693826,0.995,0.91,27,0,5,generate_graphs_4
28,0.8815620260036723,0.8342493851913195,0.12684153701541326,1.0,1.0,28,0,5,generate_graphs_4
29,0.1857519807545299,0.7811342494619388,0.13215725914467105,1.0,1.0,29,0,5,generate_graphs_4
30,0.8409593314901287,0.2060019263341353,0.7547112878800153,1.0,1.0,30,0,5,generate_graphs_4
31,0.7646925735640333,0.7879530637173072,0.4355212389217692,0.85,1.0,31,0,5,generate_graphs_4
32,0.7836747080805037,0.7441428566873792,0.585489615070365,1.0,1.0,32,0,5,generate_graphs_4
33,0.1229624872277337,0.8472552221604748,0.1936076592989573,1.0,1.0,33,0,5,generate_graphs_4
34,0.8546627752974149,0.4972435675339407,0.6628583012377864,0.85,1.0,34,0,5,generate_graphs_4
35,0.6065229011789088,0.18693129210391063,0.15913814910878182,1.0,1.0,35,0,5,generate_graphs_4
36,0.6929530258294337,0.859073267134476,0.5553900656083461,1.0,1.0,36,0,5,generate_graphs_4
37,0.9479423457486945,0.11575500591996914,0.5888683480883732,0.85,1.0,37,0,5,generate_graphs_4
38,0.12164266181351925,0.2892671007518056,0.43168573178452885,1.0,1.0,38,0,5,generate_graphs_4
39,0.009259156268039064,0.3061376284849374,0.5713141861997073,1.0,1.0,39,0,5,generate_graphs_4
40,0.8755446929273067,0.17776439359499432,0.42933156048311893,0.995,0.91,40,0,5,generate_graphs_4
41,0.7610263681710348,0.8992474529709342,0.9841748429612249,1.0,1.0,41,0,5,generate_graphs_4
42,0.2705569446745983,0.598986865038428,0.5110933853104248,0.995,0.91,42,0,5,generate_graphs_4
43,0.7262095290211358,0.3592035488034728,0.6107245808972431,1.0,0.91,43,0,5,generate_graphs_4
44,0.3190916965837134,0.31135204345050765,0.03677313385864086,1.0,1.0,44,0,5,generate_graphs_4
45,0.0048817375007205515,0.6526479491099426,0.02627415022305654,0.995,1.0,45,1,5,generate_graphs_4
46,0.023114784716495727,0.3650053400895664,0.21097428494504405,0.85,1.0,46,1,5,generate_graphs_4
47,0.014112075132522762,0.46324742396833607,0.07701591187972029,0.995,1.0,47,1,5,generate_graphs_4
48,0.006662563076518566,0.010688353549204931,0.002735594916717566,0.85,1.0,48,1,5,generate_graphs_4
49,0.021689013126746644,0.5305657987109416,0.0880933419711181,0.995,1.0,49,1,5,generate_graphs_4
