,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.39986649591247947,0.5305435761924272,0.02574555561189462,1.0,1.0,0,0,15,generate_graphs_1
1,0.4800876842736935,0.9288554430457254,8.329226676256117e-06,1.0,1.0,1,0,15,generate_graphs_1
2,0.06046520588588002,0.04128656484582337,0.010714082140154414,1.0,1.0,2,0,15,generate_graphs_1
3,0.9548162789322856,0.6804711642903583,0.0934510382427793,1.0,1.0,3,0,15,generate_graphs_1
4,0.21578136992118302,0.4827419773980426,5.2588067357433865e-05,1.0,1.0,4,0,15,generate_graphs_1
5,0.9998420945459309,0.1917673506862293,0.001916574116543535,1.0,1.0,5,0,15,generate_graphs_1
6,0.08735889408395797,0.4638624690129962,0.000545460812850921,1.0,1.0,6,0,15,generate_graphs_1
7,0.14329797047809575,0.0681187581235407,0.00017524011204289656,1.0,1.0,7,0,15,generate_graphs_1
8,0.16430259541627235,0.3687143044141687,0.20580744693876113,1.0,1.0,8,0,15,generate_graphs_1
9,0.30981674158131856,0.4392144931915683,0.00017395916670300335,1.0,1.0,9,0,15,generate_graphs_1
10,0.002704425283378221,0.18834194803905252,0.00020666788411572822,1.0,1.0,10,0,15,generate_graphs_1
11,0.035010689175718604,0.00042996617714007946,0.019183965393356872,1.0,0.005,11,0,15,generate_graphs_1
12,0.18725559823328733,0.4799272381153633,0.01343587774717704,1.0,1.0,12,0,15,generate_graphs_1
13,0.0534641845929082,0.7068278978484911,0.03128618908225897,1.0,1.0,13,0,15,generate_graphs_1
14,0.9415000835596653,0.7471355709719001,0.0004502952899078781,1.0,1.0,14,0,15,generate_graphs_1
15,0.2216175894969635,0.31967712025271766,0.0008756120562585945,1.0,1.0,15,0,15,generate_graphs_1
16,0.001985900050817856,0.15325964008609747,0.0005485021086881678,1.0,1.0,16,0,15,generate_graphs_1
17,0.05058357387508017,0.13647812616997432,0.016393016080588556,1.0,1.0,17,0,15,generate_graphs_1
18,0.2820795014967596,0.18969399780937907,0.0004383335959257361,1.0,1.0,18,0,15,generate_graphs_1
19,0.058302263391189976,0.413640586987504,0.007717314436965405,1.0,1.0,19,0,15,generate_graphs_1
20,0.0472042148327401,0.90248128996963,1.708679860094871e-05,1.0,1.0,20,0,15,generate_graphs_1
21,0.0827480038529715,0.01902934296431562,0.010317610838946882,1.0,1.0,21,0,15,generate_graphs_1
22,0.43705174398794444,0.9377802850269733,0.001343922613929791,1.0,0.005,22,0,15,generate_graphs_1
23,0.25068076157694064,0.042026993977749574,0.006192603303852876,1.0,1.0,23,0,15,generate_graphs_1
24,0.06537865078395344,0.8945100034186267,0.09940400072761824,1.0,1.0,24,0,15,generate_graphs_1
25,0.15762112349410173,0.6998923074909061,2.9260269384650757e-05,1.0,1.0,25,0,15,generate_graphs_1
26,0.48964376679551636,0.7703041324789066,0.05257048022638214,1.0,1.0,26,0,15,generate_graphs_1
27,0.6633677814957923,0.23488669800550147,0.00013882017314462172,1.0,1.0,27,0,15,generate_graphs_1
28,0.6285185899037192,0.22915433292071938,0.14026462394557948,1.0,1.0,28,0,15,generate_graphs_1
29,0.2377612552940712,0.036966182412715494,0.0006255961752103908,1.0,1.0,29,0,15,generate_graphs_1
30,0.20938967905662823,0.5186072112282913,0.025772908170925236,1.0,1.0,30,0,15,generate_graphs_1
31,0.071416947683836,0.8185354397172167,0.0009319481758765426,1.0,1.0,31,0,15,generate_graphs_1
32,0.02924037696220823,0.7031426688549137,1.9099216057646584e-05,1.0,1.0,32,0,15,generate_graphs_1
33,0.7942183623403413,0.6443614452203517,5.985796301140435e-05,1.0,1.0,33,0,15,generate_graphs_1
34,0.2820004453305215,0.17739662666377676,0.18026588335137816,1.0,1.0,34,0,15,generate_graphs_1
35,5.038209983399653e-07,0.020743536599023237,1.2462197625760877e-07,1.0,1.0,35,1,15,generate_graphs_1
36,0.007401385085041948,0.32463919619655424,0.0009857215544161685,1.0,1.0,36,1,15,generate_graphs_1
37,2.4713799777930147e-05,0.024094956698095592,0.0001460529553305477,1.0,1.0,37,1,15,generate_graphs_1
38,0.0002255952147258152,0.12190728364303062,2.1803090029729024e-05,1.0,1.0,38,1,15,generate_graphs_1
39,1.1752908058585255e-06,0.09986046405660194,7.111779748438622e-11,1.0,0.005,39,1,15,generate_graphs_1
40,1.9224683602582405e-07,0.005381911277531095,1.3769559046723683e-05,1.0,1.0,40,1,15,generate_graphs_1
41,0.00013350853892778538,0.24631575179260978,4.1864699170145964e-07,1.0,1.0,41,1,15,generate_graphs_1
42,0.0013204121429995048,0.0444395133607872,4.695462099195135e-05,1.0,1.0,42,1,15,generate_graphs_1
43,0.008206271167144305,0.09805212137121129,0.03655483492659344,1.0,0.005,43,1,15,generate_graphs_1
44,0.008947134064158223,0.032191150685272084,9.385630026443132e-05,1.0,1.0,44,1,15,generate_graphs_1
45,4.589954996548597e-06,0.6766910053342006,3.2268976828047984e-06,1.0,1.0,45,1,15,generate_graphs_1
46,0.00025499999029351554,0.5622753946829835,6.483093855205983e-05,1.0,1.0,46,1,15,generate_graphs_1
47,1.0811821156036035e-06,0.0006382523694047601,4.885117256136202e-07,1.0,0.005,47,1,15,generate_graphs_1
48,7.297262496615032e-06,0.39460082932633583,1.0697324058106334e-06,1.0,1.0,48,1,15,generate_graphs_1
49,1.1925558055525877e-07,0.07996285422747247,2.9987719716929544e-08,1.0,1.0,49,1,15,generate_graphs_1
