,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0001153170507395667,0.3829097832032148,1.7704794534290105e-05,1.0,1.0,0,0,25,generate_graphs_1
1,0.8516296491538324,0.7421811160519987,1.3842998526845276e-08,1.0,1.0,1,0,25,generate_graphs_1
2,0.9459341457641647,0.74328044413231,3.157871114594601e-08,1.0,1.0,2,0,25,generate_graphs_1
3,0.11351132602078226,0.5261272626146346,0.0017846428885165096,1.0,1.0,3,0,25,generate_graphs_1
4,0.26536826982576794,0.9610253472048715,2.8023215678311198e-05,1.0,1.0,4,0,25,generate_graphs_1
5,0.04211374549026591,0.39198082336713663,1.908631446256025e-06,1.0,1.0,5,0,25,generate_graphs_1
6,0.35668192988848313,0.6684819454127418,3.1583320737061588e-06,1.0,1.0,6,0,25,generate_graphs_1
7,0.00015065144736335843,0.525501170400033,5.112604699773852e-06,1.0,1.0,7,0,25,generate_graphs_1
8,0.7894978613046466,0.3635281199655565,1.674654578152621e-06,1.0,1.0,8,0,25,generate_graphs_1
9,0.5550125094125785,0.1392597711191365,9.029431513710898e-06,1.0,1.0,9,0,25,generate_graphs_1
10,0.07422894993904758,0.7350785409753448,8.679791202359088e-09,1.0,1.0,10,0,25,generate_graphs_1
11,0.008250950430440432,0.8986037619667144,5.722863698972231e-06,1.0,1.0,11,0,25,generate_graphs_1
12,0.5082479220589307,0.4616296590710163,4.887810501192183e-06,1.0,1.0,12,0,25,generate_graphs_1
13,0.006655696577358162,0.22801273764021077,2.1686994118157556e-06,1.0,1.0,13,0,25,generate_graphs_1
14,0.23064699233503091,0.6439130419208478,7.845616622613821e-05,1.0,1.0,14,0,25,generate_graphs_1
15,0.013335555812163084,0.5980489672100857,0.000101206220546213,1.0,1.0,15,0,25,generate_graphs_1
16,0.12982365231457887,0.6743879401933359,0.00439784016937483,1.0,1.0,16,0,25,generate_graphs_1
17,0.5107796105719371,0.49380581604490326,4.607070144849492e-07,1.0,1.0,17,0,25,generate_graphs_1
18,0.00019428722559043703,0.082883209061217,1.886047840880976e-07,1.0,1.0,18,0,25,generate_graphs_1
19,0.6718562283401324,0.39053314693568913,3.187572532019171e-07,1.0,1.0,19,0,25,generate_graphs_1
20,0.1698868971467415,0.714943865527705,1.7326642029565799e-09,1.0,1.0,20,0,25,generate_graphs_1
21,0.912364383331664,0.9192607245379577,0.00019796872224470846,1.0,1.0,21,0,25,generate_graphs_1
22,0.20648743855756346,0.6443325937262894,9.90515423633087e-07,1.0,1.0,22,0,25,generate_graphs_1
23,0.6759272625335317,0.8631865828784235,1.1695459459852777e-05,1.0,1.0,23,0,25,generate_graphs_1
24,0.45037066692699657,0.22479908815514674,0.00045930789582371664,1.0,1.0,24,0,25,generate_graphs_1
25,5.971047637465469e-08,0.013715863961797537,4.776738629400488e-14,1.0,1.0,25,1,25,generate_graphs_1
26,3.7363598501107883e-13,6.976408178883417e-07,9.66075657289685e-17,1.0,1.0,26,1,25,generate_graphs_1
27,1.3944286102708804e-05,0.16142284447915445,2.399009118895017e-17,1.0,1.0,27,1,25,generate_graphs_1
28,5.433832585259842e-05,0.18114637243786472,6.810659010605494e-11,1.0,1.0,28,1,25,generate_graphs_1
29,0.0020997888723821682,0.7541139826728851,2.610294527584668e-11,1.0,1.0,29,1,25,generate_graphs_1
30,0.014727585847906809,0.20473159482610945,9.824517810440652e-15,1.0,1.0,30,1,25,generate_graphs_1
31,1.2933582901310945e-07,0.012343571137730817,2.1594721675740182e-17,1.0,1.0,31,1,25,generate_graphs_1
32,1.0936491800872408e-05,0.027993827301610087,1.2439617974819955e-16,1.0,1.0,32,1,25,generate_graphs_1
33,1.6774329368898528e-05,0.44789570253493866,2.8657517527450326e-12,1.0,1.0,33,1,25,generate_graphs_1
34,0.0013071071347158974,0.2581459583392105,1.8339433584906422e-15,1.0,1.0,34,1,25,generate_graphs_1
35,5.0623204319200505e-06,0.008156949987568312,9.950306598133567e-16,1.0,1.0,35,1,25,generate_graphs_1
36,5.592311140122383e-07,0.0012263205295569102,1.0720251034495749e-16,1.0,1.0,36,1,25,generate_graphs_1
37,0.00011965611397115416,0.3378368188712876,1.1529852594452308e-13,1.0,1.0,37,1,25,generate_graphs_1
38,0.0004805133442397809,0.0325996954927591,1.8428161798922756e-11,1.0,1.0,38,1,25,generate_graphs_1
39,4.0489137912730795e-08,0.012552230241157489,1.5667706440608193e-12,1.0,1.0,39,1,25,generate_graphs_1
40,1.7540138244447563e-06,0.18548321065484744,1.7941977174039225e-19,1.0,1.0,40,1,25,generate_graphs_1
41,7.262323603611331e-06,0.047403378183730985,1.756139663693377e-13,1.0,1.0,41,1,25,generate_graphs_1
42,1.0782292200833225e-08,0.005911009741510794,2.503678756267557e-14,1.0,1.0,42,1,25,generate_graphs_1
43,4.742802518333442e-05,0.0007228308426234318,3.791116400892273e-10,1.0,1.0,43,1,25,generate_graphs_1
44,6.268170593164788e-08,0.11991215064751053,1.9830720539843752e-16,1.0,1.0,44,1,25,generate_graphs_1
45,0.012691941784083935,0.2886004808246294,2.6467369215175967e-20,1.0,1.0,45,1,25,generate_graphs_1
46,1.0779637780777102e-05,0.18762960944484663,4.944057034201794e-11,1.0,1.0,46,1,25,generate_graphs_1
47,0.002947232361340523,0.26445751256382616,2.8835366478718365e-12,1.0,1.0,47,1,25,generate_graphs_1
48,1.618876248681035e-05,0.4790373557058464,1.7511709105814963e-17,1.0,1.0,48,1,25,generate_graphs_1
49,4.476126250170655e-12,0.0004299030558047296,1.0393998824255133e-15,1.0,1.0,49,1,25,generate_graphs_1
