,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.37038574073387764,0.5572331917443843,7.414156006573554e-17,0,0,40,generate_graphs_4
1,0.1857363838613197,0.4641029578261002,1.1068124828967145e-10,1,0,40,generate_graphs_4
2,0.7837670385191801,0.789673612284419,7.196770127825902e-09,2,0,40,generate_graphs_4
3,0.5177373316550746,0.4449451635341605,1.5804661872060988e-20,3,0,40,generate_graphs_4
4,0.45204970069370864,0.4965417969157294,1.0125653672374891e-11,4,0,40,generate_graphs_4
5,0.8839385600562837,0.9961693184396488,2.394840080410513e-14,5,0,40,generate_graphs_4
6,0.9750397370857465,0.7345155457672037,2.4105013570506897e-22,6,0,40,generate_graphs_4
7,0.26246091384243214,0.09140489074718494,5.520889104019703e-16,7,0,40,generate_graphs_4
8,0.8691347795437321,0.00821776919439814,6.356110262936381e-25,8,0,40,generate_graphs_4
9,0.7797665644577834,0.39972629661075487,3.5083012917726503e-09,9,0,40,generate_graphs_4
10,0.080161203527573,0.041561968601786854,2.3221128118169565e-12,10,0,40,generate_graphs_4
11,0.03949369213425428,0.3619826382241893,4.748551562626554e-10,11,0,40,generate_graphs_4
12,0.4244600272938176,0.3151449240355976,2.8044468041791804e-22,12,0,40,generate_graphs_4
13,0.44149913009037944,0.9032600920405462,6.245007179059732e-22,13,0,40,generate_graphs_4
14,0.5546687845001798,0.8509876763114059,3.188287513278305e-10,14,0,40,generate_graphs_4
15,0.36042979707640094,0.5657826198381861,1.0765655483633715e-23,15,0,40,generate_graphs_4
16,0.9642733361921636,0.6993461739423942,9.675012548315254e-20,16,0,40,generate_graphs_4
17,0.664969831902505,0.13269266908519278,2.0603781324772e-14,17,0,40,generate_graphs_4
18,0.42813223594502303,0.5974768208187322,1.7515584651776356e-22,18,0,40,generate_graphs_4
19,0.6487606711045633,0.12362241017593215,4.122853480900911e-19,19,0,40,generate_graphs_4
20,0.9734279457009111,0.6368127743086818,6.246097124216996e-22,20,0,40,generate_graphs_4
21,0.7287871224357938,0.8852107982679374,1.7263326066162346e-13,21,0,40,generate_graphs_4
22,0.987639792569971,0.10326014188091243,5.1950204814032995e-19,22,0,40,generate_graphs_4
23,0.5771178109164694,0.6455832925938315,4.25710800449218e-18,23,0,40,generate_graphs_4
24,0.2110301395456346,0.5496165155797804,2.691592828203634e-11,24,0,40,generate_graphs_4
25,0.7944013653443495,0.07603440762249424,7.613671804447823e-20,25,0,40,generate_graphs_4
26,0.7492833161358553,0.3177573681578076,1.2700747043666778e-19,26,0,40,generate_graphs_4
27,0.17813269900759948,0.773209537445551,4.134051353738604e-18,27,0,40,generate_graphs_4
28,0.3821955786182394,0.5250893389293142,2.3831688181800415e-17,28,0,40,generate_graphs_4
29,0.007576030141974218,0.09515025807464926,5.1446601774059255e-18,29,0,40,generate_graphs_4
30,3.4495917749174917e-32,1.354575036299328e-13,4.799811230818275e-51,30,1,40,generate_graphs_4
31,1.245233292690946e-35,4.1403137351345676e-15,1.1826051641093824e-65,31,1,40,generate_graphs_4
32,2.4754378994893608e-29,1.7905797690690642e-12,2.883286459159091e-63,32,1,40,generate_graphs_4
33,3.5077594442856934e-27,1.915354158580445e-09,1.8941217922699277e-61,33,1,40,generate_graphs_4
34,1.3228391159570124e-34,7.98709784647625e-15,3.492723396166889e-45,34,1,40,generate_graphs_4
35,2.5343163449397223e-22,7.723121766663224e-07,3.426591150713688e-66,35,1,40,generate_graphs_4
36,7.986967569579339e-25,1.1490020198969233e-07,2.119547583663438e-60,36,1,40,generate_graphs_4
37,1.5796868427832845e-29,1.5285317451241572e-09,3.7142340522268076e-67,37,1,40,generate_graphs_4
38,3.7278436077398075e-32,7.900071282543457e-11,7.017700765975846e-63,38,1,40,generate_graphs_4
39,1.2602706971102877e-38,4.013865424166774e-16,6.118063548588117e-63,39,1,40,generate_graphs_4
40,4.766364052318293e-30,5.1918521653272286e-12,7.169467528318844e-68,40,1,40,generate_graphs_4
41,3.7016982043202584e-23,6.894231480218589e-07,1.8032090316872385e-62,41,1,40,generate_graphs_4
42,3.545201626388831e-36,2.1046904065831977e-10,2.023707489401502e-62,42,1,40,generate_graphs_4
43,1.8245773097457232e-26,6.6867577039790434e-09,3.890053999838336e-60,43,1,40,generate_graphs_4
44,7.598971455303945e-25,9.210642432592242e-09,2.8850461950200867e-56,44,1,40,generate_graphs_4
45,1.5387939811816502e-31,1.9638078777921724e-11,1.625381750183345e-57,45,1,40,generate_graphs_4
46,3.102128193240553e-23,1.1097897490331245e-08,1.920005112706481e-36,46,1,40,generate_graphs_4
47,1.0802653590299708e-33,1.7681421776509155e-09,6.550495694382327e-61,47,1,40,generate_graphs_4
48,1.1491768119717327e-31,8.057019360121692e-11,6.047482008198787e-66,48,1,40,generate_graphs_4
49,3.705188027254189e-30,2.2768814130470472e-10,1.576652652055725e-61,49,1,40,generate_graphs_4
50,5.345069809642158e-30,9.902155774431069e-13,5.220316442478137e-56,50,1,40,generate_graphs_4
51,3.115745735635172e-27,3.5790256715146097e-10,1.2325308194474419e-67,51,1,40,generate_graphs_4
52,4.0065606176412244e-25,1.208736566697396e-08,9.854036411099207e-61,52,1,40,generate_graphs_4
53,1.835503014039901e-31,7.323583589816297e-13,4.589185835220178e-58,53,1,40,generate_graphs_4
54,1.9779316635782474e-29,1.1780246766405761e-09,7.130646556402523e-61,54,1,40,generate_graphs_4
55,4.332912009965041e-27,3.238237250635681e-08,4.7531004590901465e-67,55,1,40,generate_graphs_4
56,3.3416387644136134e-31,2.2566367829228237e-10,2.0975426729640286e-49,56,1,40,generate_graphs_4
57,2.0387151884218322e-28,2.523368522623675e-07,1.3615030819066959e-42,57,1,40,generate_graphs_4
58,5.054861289920161e-32,7.49035205794872e-14,1.139192635172098e-68,58,1,40,generate_graphs_4
59,1.3317783397741105e-32,5.905664526556793e-13,1.3762486281283213e-62,59,1,40,generate_graphs_4
60,3.9229588662992606e-32,8.209700705895404e-11,1.4580901755370077e-66,60,1,40,generate_graphs_4
61,2.4276098147238294e-33,4.4836516391893664e-15,6.3480546822668594e-55,61,1,40,generate_graphs_4
62,1.2505704406607692e-25,3.09038673002066e-11,4.850362281774664e-46,62,1,40,generate_graphs_4
63,3.0330240460784218e-22,3.016294861191875e-07,1.9344050990337998e-63,63,1,40,generate_graphs_4
64,6.300540198959288e-33,4.5162722634992616e-14,3.134142285863052e-60,64,1,40,generate_graphs_4
65,2.418606844779035e-31,6.501597601566416e-13,6.328143131559767e-69,65,1,40,generate_graphs_4
66,4.6110466991226416e-27,2.1056964855268937e-10,1.0641853004289033e-69,66,1,40,generate_graphs_4
67,1.125339166730637e-29,2.728708734152805e-10,1.1824548453557624e-61,67,1,40,generate_graphs_4
68,3.4509687134318654e-29,2.65002595697503e-10,5.216522805993854e-64,68,1,40,generate_graphs_4
69,1.0628044488811293e-38,8.154713640218483e-18,5.277268581954283e-58,69,1,40,generate_graphs_4
