,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.14468258690400146,0.6707385360091397,0.03014770609573906,1.0,1.0,0,0,15,generate_graphs_1
1,0.2361886240275014,0.7801543063777132,0.3672626370896955,1.0,1.0,1,0,15,generate_graphs_1
2,0.006144123716835499,0.501494940808004,0.01500395752810037,1.0,1.0,2,0,15,generate_graphs_1
3,0.6602750793979792,0.272869248652557,0.15800131259122482,0.28,1.0,3,0,15,generate_graphs_1
4,0.8764657434779383,0.9465941581620544,0.0018944722794488724,1.0,1.0,4,0,15,generate_graphs_1
5,0.24334412203427266,0.034620996449200254,0.1602676103466806,1.0,0.18,5,0,15,generate_graphs_1
6,0.8383895260079115,0.8622224388757039,0.012949623487969486,1.0,1.0,6,0,15,generate_graphs_1
7,0.06934355831313288,0.5714772710969245,0.001765538559706741,0.905,1.0,7,0,15,generate_graphs_1
8,0.555357663032312,0.04504270475638441,0.16672889869460364,0.28,0.18,8,0,15,generate_graphs_1
9,0.2790974634519387,0.8528645718282937,0.012845746715687412,1.0,1.0,9,0,15,generate_graphs_1
10,0.007925336826597667,0.7316319229214756,0.0024854365936820694,0.28,1.0,10,0,15,generate_graphs_1
11,0.8210380563165943,0.24229744594087635,0.13032096696414658,1.0,1.0,11,0,15,generate_graphs_1
12,0.2808710621468156,0.35816194290135006,0.18482315247102943,1.0,1.0,12,0,15,generate_graphs_1
13,0.6299538719728276,0.7143579607309067,0.027420935465988304,1.0,1.0,13,0,15,generate_graphs_1
14,0.3071024925641181,0.5501020238109089,0.3122260780078221,0.905,1.0,14,0,15,generate_graphs_1
15,0.23740793197774318,0.5086019422740046,0.008696916682171823,1.0,1.0,15,0,15,generate_graphs_1
16,0.5251133255883966,0.6782282839532676,0.1632364011546254,1.0,1.0,16,0,15,generate_graphs_1
17,0.5855688588237278,0.8513660669638262,0.2053916844511147,1.0,1.0,17,0,15,generate_graphs_1
18,0.583300528119933,0.12914261466066143,0.0041577394232396245,1.0,1.0,18,0,15,generate_graphs_1
19,0.1498961975030123,0.5943323196321832,0.1016489564155956,1.0,1.0,19,0,15,generate_graphs_1
20,0.9232312191960572,0.7140794735675324,0.0032269658724160266,1.0,1.0,20,0,15,generate_graphs_1
21,0.9104284852369336,0.6789092324932503,0.05439478793345148,1.0,1.0,21,0,15,generate_graphs_1
22,0.7060935835523394,0.9286875916223729,0.021448197193352198,1.0,0.905,22,0,15,generate_graphs_1
23,0.5574426374781896,0.9930023604830754,0.11696886922838459,1.0,1.0,23,0,15,generate_graphs_1
24,0.23374129017728218,0.23512055228838497,0.00010883470880901763,1.0,1.0,24,0,15,generate_graphs_1
25,0.1878478782789858,0.9244293273910503,0.0003654569459607222,1.0,1.0,25,0,15,generate_graphs_1
26,0.18130739154491018,0.14431365261878473,2.833022045562316e-05,1.0,1.0,26,0,15,generate_graphs_1
27,0.2428356561879338,0.7430951602147979,0.005146908479713596,0.28,1.0,27,0,15,generate_graphs_1
28,0.751598657812518,0.7002584362226201,0.0003885516067646026,1.0,1.0,28,0,15,generate_graphs_1
29,0.005515394339361468,0.1553776986214013,0.0027100890926454635,1.0,0.905,29,0,15,generate_graphs_1
30,0.16845913316952754,0.5805257583260356,0.16314364438697218,1.0,1.0,30,0,15,generate_graphs_1
31,0.09263229735313935,0.03717413953924034,9.321546600260946e-05,0.28,0.18,31,0,15,generate_graphs_1
32,0.0004462400652938748,0.289434422656173,0.46977462018150873,0.28,0.905,32,0,15,generate_graphs_1
33,0.3695109001625531,0.28895068775819527,0.04881333302095841,1.0,1.0,33,0,15,generate_graphs_1
34,0.5671905596860249,0.9546716518258254,0.08969513219148607,1.0,1.0,34,0,15,generate_graphs_1
35,5.52799960121129e-05,0.3625417366804305,0.00037462610024713934,0.28,1.0,35,1,15,generate_graphs_1
36,0.004944970589174957,0.2047090639631624,0.0632282235320328,0.905,1.0,36,1,15,generate_graphs_1
37,0.017049970813362948,0.7938035705476418,0.0011014270737799029,0.28,1.0,37,1,15,generate_graphs_1
38,0.0009625359378490326,0.33123989661764386,0.00041796040909804406,1.0,1.0,38,1,15,generate_graphs_1
39,0.012252538171772654,0.16538078833799935,0.0030503721220895017,0.28,1.0,39,1,15,generate_graphs_1
40,1.7210250996725553e-05,0.43700757158421105,0.0001162913925118944,1.0,0.905,40,1,15,generate_graphs_1
41,0.0006616080707095983,0.07087261515824297,7.916270243411807e-05,1.0,1.0,41,1,15,generate_graphs_1
42,0.003336507823130835,0.4521998900759525,8.483914253159168e-05,0.905,1.0,42,1,15,generate_graphs_1
43,0.00803351942380982,0.1413053330898441,0.03330868338806576,1.0,1.0,43,1,15,generate_graphs_1
44,0.004175353439647602,0.19749243513005627,0.0005598624295890381,1.0,1.0,44,1,15,generate_graphs_1
45,0.0011329463065240008,0.2544954824808859,7.400251835731275e-05,0.28,1.0,45,1,15,generate_graphs_1
46,3.255673217731584e-08,0.014751832266996702,7.147638934548283e-08,1.0,1.0,46,1,15,generate_graphs_1
47,0.023137177943497785,0.44263292022667017,0.0001436524021653275,1.0,1.0,47,1,15,generate_graphs_1
48,0.0014758550255624117,0.17200635277990625,0.0030961624647236645,0.28,0.905,48,1,15,generate_graphs_1
49,1.5722230673601388e-05,0.18151094347018384,2.0412993129698945e-05,0.28,0.905,49,1,15,generate_graphs_1
