,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8819558008349621,0.4222101601173196,0.9481418101844148,1.0,1.0,0,0,5,generate_graphs_1
1,0.901120171330619,0.11859099413392171,0.18847529183937967,1.0,1.0,1,0,5,generate_graphs_1
2,0.9103660049235897,0.7681304927916104,0.7206751012463576,1.0,1.0,2,0,5,generate_graphs_1
3,0.4231841806903953,0.7360457356887291,0.7396728276588069,1.0,1.0,3,0,5,generate_graphs_1
4,0.7597909467140362,0.22378431227232165,0.6516999311785198,1.0,1.0,4,0,5,generate_graphs_1
5,0.7141222802704161,0.5157590125132911,0.41313670422425114,1.0,1.0,5,0,5,generate_graphs_1
6,0.3518301412772517,0.46782739277493024,0.8666493560102762,1.0,1.0,6,0,5,generate_graphs_1
7,0.8270016099046339,0.7094377388490952,0.7425653038837925,1.0,1.0,7,0,5,generate_graphs_1
8,0.41180102767302607,0.4016908433906082,0.5789731482450409,1.0,1.0,8,0,5,generate_graphs_1
9,0.09861135007592035,0.37287162409797064,0.14792348244570944,1.0,1.0,9,0,5,generate_graphs_1
10,0.7540506033154422,0.301181608855688,0.3454213775510657,1.0,1.0,10,0,5,generate_graphs_1
11,0.143898232010734,0.673506141901322,0.6002521178439659,1.0,1.0,11,0,5,generate_graphs_1
12,0.4034924867834384,0.8088147091358784,0.8342116873436756,1.0,1.0,12,0,5,generate_graphs_1
13,0.7334285554111696,0.5805028996803487,0.21652669656344325,1.0,1.0,13,0,5,generate_graphs_1
14,0.9627540179258683,0.8024279602865114,0.967504467080341,1.0,1.0,14,0,5,generate_graphs_1
15,0.3061189638240479,0.24247699064407974,0.31777456444773755,1.0,1.0,15,0,5,generate_graphs_1
16,0.6716623107110846,0.8222203972518106,0.9276502318102331,1.0,1.0,16,0,5,generate_graphs_1
17,0.32334452479580056,0.01881707720879372,0.2720734631358164,1.0,1.0,17,0,5,generate_graphs_1
18,0.8284268552796006,0.2052414707174948,0.20055508769975713,1.0,1.0,18,0,5,generate_graphs_1
19,0.03663554918962707,0.935126389770349,0.19471093217052288,1.0,1.0,19,0,5,generate_graphs_1
20,0.892395375351604,0.9054576585710278,0.4485603569146088,1.0,1.0,20,0,5,generate_graphs_1
21,0.12109149542731386,0.542438523768656,0.21400944978490388,1.0,1.0,21,0,5,generate_graphs_1
22,0.4344918542863999,0.6960922826471925,0.31522251974733667,1.0,1.0,22,0,5,generate_graphs_1
23,0.583367284664059,0.11899473008606044,0.32700726386754375,1.0,1.0,23,0,5,generate_graphs_1
24,0.40525755781384765,0.07795966376372694,0.7673471609028558,1.0,1.0,24,0,5,generate_graphs_1
25,0.5314704447532703,0.6568638482524992,0.2276177491566701,1.0,1.0,25,0,5,generate_graphs_1
26,0.009468084768232765,0.18008824806649673,0.6911106158449611,1.0,1.0,26,0,5,generate_graphs_1
27,0.16969932989461006,0.6253475928197323,0.6200412956888217,1.0,1.0,27,0,5,generate_graphs_1
28,0.14676836782629704,0.4846928853956447,0.49733568304162157,1.0,1.0,28,0,5,generate_graphs_1
29,0.1528486734407203,0.9361846029534441,0.3930978862096051,1.0,1.0,29,0,5,generate_graphs_1
30,0.3565503919721087,0.6340483079917643,0.7656881955311905,1.0,1.0,30,0,5,generate_graphs_1
31,0.2702078831309412,0.8284295940705836,0.7045591074886886,1.0,1.0,31,0,5,generate_graphs_1
32,0.6786697884569906,0.31446728543352503,0.13053193313968955,1.0,1.0,32,0,5,generate_graphs_1
33,0.051662969065828686,0.4463857637809704,0.3769281523045963,1.0,1.0,33,0,5,generate_graphs_1
34,0.8827689319945449,0.5349837058698165,0.8704996165111971,1.0,1.0,34,0,5,generate_graphs_1
35,0.386202149381781,0.217777136087716,0.4348153551227175,1.0,1.0,35,0,5,generate_graphs_1
36,0.9374150805504263,0.5538392677939554,0.5266814027501264,1.0,1.0,36,0,5,generate_graphs_1
37,0.13316791982841972,0.8135528538884993,0.9613200060862924,1.0,1.0,37,0,5,generate_graphs_1
38,0.9634244551985486,0.4021867486397087,0.5246501324086864,1.0,1.0,38,0,5,generate_graphs_1
39,0.5018356846422343,0.9666137525070239,0.872807691389542,1.0,1.0,39,0,5,generate_graphs_1
40,0.7775332141330936,0.9590298441370504,0.8708939131947352,1.0,1.0,40,0,5,generate_graphs_1
41,0.9909553733874886,0.9359986321848774,0.5687253623960143,1.0,1.0,41,0,5,generate_graphs_1
42,0.8591204032644402,0.6120812757459402,0.5309000373772388,1.0,1.0,42,0,5,generate_graphs_1
43,0.4050962690611515,0.2800246880321381,0.3224702481226417,1.0,1.0,43,0,5,generate_graphs_1
44,0.7335852231048144,0.420324123859647,0.9990407861132465,1.0,1.0,44,0,5,generate_graphs_1
45,0.022066447903633105,0.8971617772984973,0.12224261134414321,1.0,1.0,45,1,5,generate_graphs_1
46,0.010056299378058877,0.6211303891151494,0.12578710503831947,1.0,1.0,46,1,5,generate_graphs_1
47,0.008663903826751208,0.03618978519236873,0.07227153144861727,1.0,1.0,47,1,5,generate_graphs_1
48,0.009236443299721854,0.356622293700001,0.032692820575880945,1.0,1.0,48,1,5,generate_graphs_1
49,0.003033222743767205,0.27075088928078056,0.1254318832252452,1.0,1.0,49,1,5,generate_graphs_1
