,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,7.415329423708977e-07,0.0013949957495602624,2.8185656108103864e-34,0,0,40,generate_graphs_1
1,0.001291691884778663,0.08113319429811919,7.621106149554242e-42,1,0,40,generate_graphs_1
2,2.659828059466793e-06,0.12338494611840932,1.4000666892898994e-47,2,0,40,generate_graphs_1
3,9.364331616769821e-06,0.13802005965763636,3.3462445745107913e-44,3,0,40,generate_graphs_1
4,2.6645567140784127e-07,0.0050392325475950225,2.7609449042056044e-34,4,0,40,generate_graphs_1
5,0.00011103549078098367,0.5826263136155303,3.3121289080778816e-37,5,0,40,generate_graphs_1
6,0.00016316792702462634,0.25493602120100656,2.8901963874311866e-46,6,0,40,generate_graphs_1
7,3.5259469028603336e-06,0.295786756290304,3.686228372302128e-43,7,0,40,generate_graphs_1
8,8.89428892687285e-10,0.0016143704732338277,5.985214409022849e-54,8,0,40,generate_graphs_1
9,2.63364330397333e-05,0.18534020525025227,4.509990557660541e-31,9,0,40,generate_graphs_1
10,4.6974462915860775e-07,0.20654567082957614,7.677449657600967e-46,10,0,40,generate_graphs_1
11,0.0008708320624824234,0.36136736222602556,2.4735736736693547e-41,11,0,40,generate_graphs_1
12,0.001157447132637703,0.26738618208448206,1.0761514302184406e-41,12,0,40,generate_graphs_1
13,3.4238966791982997e-07,0.3547805341780723,7.850989717321068e-54,13,0,40,generate_graphs_1
14,0.045766289242031584,0.5327149591233422,1.2483185835247745e-43,14,0,40,generate_graphs_1
15,2.9096939936745784e-05,0.1949036518158669,4.477587491514785e-45,15,0,40,generate_graphs_1
16,2.6289120010611202e-08,0.01771918766525855,5.1960462710965597e-54,16,0,40,generate_graphs_1
17,1.5730926023748435e-06,0.04498720540425598,4.59667138578225e-49,17,0,40,generate_graphs_1
18,0.017139971649302754,0.005595822261987032,3.464002141317767e-40,18,0,40,generate_graphs_1
19,5.127540098506118e-05,0.251453862540279,8.503233823946693e-47,19,0,40,generate_graphs_1
20,0.00724721495112122,0.14811193233385836,1.01946178145653e-32,20,0,40,generate_graphs_1
21,0.0019286154549716086,0.41726846216093344,8.038429529755616e-39,21,0,40,generate_graphs_1
22,3.5474262626503533e-08,0.018756928028245877,1.6295428105641498e-47,22,0,40,generate_graphs_1
23,0.00031798555047271186,0.047449143632297526,6.452740338246592e-45,23,0,40,generate_graphs_1
24,2.7369721298108645e-05,0.6295999331615996,7.039921290945564e-38,24,0,40,generate_graphs_1
25,5.004651269230047e-07,0.027505257776237278,1.5985396055786512e-33,25,0,40,generate_graphs_1
26,2.6079501790612404e-05,0.009143173315549853,1.2552301218570632e-49,26,0,40,generate_graphs_1
27,1.536751958872584e-05,0.08759894624247733,4.09365300981166e-51,27,0,40,generate_graphs_1
28,0.004141117278562289,0.789796006129104,1.7065027058477027e-39,28,0,40,generate_graphs_1
29,1.3577830963842506e-11,0.033326546516694026,2.7284333206589715e-51,29,0,40,generate_graphs_1
30,4.391202363945854e-24,3.278635494017537e-11,1.036408096343289e-70,30,1,40,generate_graphs_1
31,4.2091042144133035e-29,1.516117416542196e-11,3.716939119355479e-78,31,1,40,generate_graphs_1
32,1.0027068155319694e-35,2.09515932794254e-11,9.1800485754036e-77,32,1,40,generate_graphs_1
33,5.0253015045343586e-33,3.0580461159683663e-12,3.912283165071594e-77,33,1,40,generate_graphs_1
34,1.8196429514461636e-32,4.155911762237901e-11,5.356264039340245e-79,34,1,40,generate_graphs_1
35,2.950763550774072e-29,2.8730445094221404e-14,1.1246330553288988e-73,35,1,40,generate_graphs_1
36,5.304563852867633e-29,1.1903291452438427e-11,2.282239536359216e-71,36,1,40,generate_graphs_1
37,1.0323838959453893e-27,5.042096566719737e-10,3.048603562571853e-81,37,1,40,generate_graphs_1
38,1.9557434749409705e-29,6.791311209395607e-12,1.4977863460212656e-74,38,1,40,generate_graphs_1
39,2.948946939614139e-40,5.2717321588745327e-17,9.937202483240004e-79,39,1,40,generate_graphs_1
40,1.1324044559235672e-32,7.748277402246871e-12,3.0363639147399756e-78,40,1,40,generate_graphs_1
41,7.415849927488863e-34,1.2491829319886671e-10,1.4634078061292025e-81,41,1,40,generate_graphs_1
42,1.0005133681614845e-27,1.247407519763084e-08,2.9675921415675634e-79,42,1,40,generate_graphs_1
43,3.0748490831154174e-38,1.3499283384202291e-17,5.348105442248543e-84,43,1,40,generate_graphs_1
44,1.1251291184984543e-33,2.338650206507389e-11,1.7763438462235456e-78,44,1,40,generate_graphs_1
45,4.043667792133542e-34,7.197372737691576e-13,8.921875868501009e-84,45,1,40,generate_graphs_1
46,2.1092155750563047e-39,8.93113879237265e-16,5.928664026303577e-84,46,1,40,generate_graphs_1
47,3.7619126137728874e-35,7.28322240064118e-15,4.702245050966346e-81,47,1,40,generate_graphs_1
48,4.838080074248132e-31,2.6611519613792646e-11,6.480266738365877e-85,48,1,40,generate_graphs_1
49,4.2383414794532785e-32,4.145110386774426e-11,3.804079805338939e-71,49,1,40,generate_graphs_1
50,3.8189307105048906e-38,7.874297554070985e-17,5.880671678225834e-82,50,1,40,generate_graphs_1
51,1.943312061450294e-34,4.641262827239171e-14,9.317469744810997e-72,51,1,40,generate_graphs_1
52,1.5846456401321188e-32,1.6125943554883357e-13,3.463126706277513e-80,52,1,40,generate_graphs_1
53,5.508983343053159e-31,6.51443171761052e-10,2.8080195439889468e-73,53,1,40,generate_graphs_1
54,2.1380734617198586e-34,7.743086930368378e-12,1.3379988883617805e-78,54,1,40,generate_graphs_1
55,5.16245141175961e-36,8.583588159066562e-16,2.165966150049343e-77,55,1,40,generate_graphs_1
56,3.4020147531606066e-28,1.619434228314546e-08,9.387042495697912e-79,56,1,40,generate_graphs_1
57,7.347118404083189e-30,1.323138667914849e-10,1.4678866429189194e-77,57,1,40,generate_graphs_1
58,6.1929395742067535e-34,1.5898054747992761e-12,1.0472577747620692e-82,58,1,40,generate_graphs_1
59,2.2011219977713677e-31,7.906298587412877e-12,6.019737423859018e-56,59,1,40,generate_graphs_1
60,7.763816084301722e-35,4.502146380266093e-12,8.38178589664368e-77,60,1,40,generate_graphs_1
61,2.3328654648451097e-36,2.6190693146061195e-14,2.2891489407075554e-56,61,1,40,generate_graphs_1
62,5.094624551504143e-32,5.220701223011391e-13,8.888736165549429e-78,62,1,40,generate_graphs_1
63,3.18805917891347e-37,1.8057918304307765e-16,3.15819823436463e-56,63,1,40,generate_graphs_1
64,4.673583939654775e-32,1.4328369608416817e-10,4.755874679522533e-83,64,1,40,generate_graphs_1
65,3.265692771643676e-36,1.2522069856115409e-14,2.667326111585596e-75,65,1,40,generate_graphs_1
66,1.3195005928668126e-29,1.4895086214584043e-10,1.725059690814905e-78,66,1,40,generate_graphs_1
67,6.123828579191313e-34,6.622093736191108e-15,1.995830433532421e-78,67,1,40,generate_graphs_1
68,9.38485376205594e-36,1.4730220531513276e-12,6.907239667206583e-76,68,1,40,generate_graphs_1
69,1.7654907211030996e-28,7.936623341048148e-13,3.787852517383958e-71,69,1,40,generate_graphs_1
