,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6213758224897779,0.7711879412340716,0.4343629659128234,1.0,1.0,0,0,0,generate_graphs_1
1,0.4879749436962054,0.7320854607482253,0.8638954125306688,1.0,1.0,1,0,0,generate_graphs_1
2,0.06395834578749918,0.14951616968114875,0.6621779763425555,1.0,1.0,2,0,0,generate_graphs_1
3,0.767706287466398,0.8821484326739799,0.9372193131489438,1.0,1.0,3,0,0,generate_graphs_1
4,0.0783278664984205,0.22021357770838607,0.6363080275154156,1.0,1.0,4,0,0,generate_graphs_1
5,0.8997558806923868,0.7579123347773722,0.853250100118609,1.0,1.0,5,0,0,generate_graphs_1
6,0.8308272826016765,0.3673974937496479,0.7353223514495056,1.0,1.0,6,0,0,generate_graphs_1
7,0.39208307062621406,0.7409381065126261,0.7382362786661792,1.0,1.0,7,0,0,generate_graphs_1
8,0.2744608090440299,0.2838059100756727,0.6680502517295746,1.0,1.0,8,0,0,generate_graphs_1
9,0.7705087652015702,0.7441859736187704,0.990735584798695,1.0,1.0,9,0,0,generate_graphs_1
10,0.8922282375249709,0.3145342748936463,0.4180169627932629,1.0,1.0,10,0,0,generate_graphs_1
11,0.32230502108900144,0.9888319450279159,0.8079426091676833,1.0,1.0,11,0,0,generate_graphs_1
12,0.5208505402104369,0.08705045095150542,0.877461872492758,1.0,1.0,12,0,0,generate_graphs_1
13,0.5756070003799696,0.5531281742051356,0.4215814217826671,1.0,1.0,13,0,0,generate_graphs_1
14,0.5832367855210197,0.2174242120150229,0.8222009754083001,1.0,1.0,14,0,0,generate_graphs_1
15,0.7310540689704763,0.0771300389836759,0.9067671719740391,1.0,1.0,15,0,0,generate_graphs_1
16,0.6981112988031413,0.7618771617399654,0.920345540610685,1.0,1.0,16,0,0,generate_graphs_1
17,0.01046764373808145,0.795420354631099,0.18426150146832407,1.0,1.0,17,0,0,generate_graphs_1
18,0.45416412565201747,0.6360971794568502,0.4584103480728833,1.0,1.0,18,0,0,generate_graphs_1
19,0.11623395144688058,0.15242588585717062,0.14397549206888574,1.0,1.0,19,0,0,generate_graphs_1
20,0.24843844091658648,0.6562219425392527,0.8108098275403802,1.0,1.0,20,0,0,generate_graphs_1
21,0.4166259652882669,0.9881139826263641,0.7940031064514921,1.0,1.0,21,0,0,generate_graphs_1
22,0.9154583072281752,0.9743278253940114,0.9198627626846169,1.0,1.0,22,0,0,generate_graphs_1
23,0.06746260490751026,0.7081937612200292,0.9589046354910846,1.0,1.0,23,0,0,generate_graphs_1
24,0.7450430849134811,0.20593454694604496,0.9623041466145151,1.0,1.0,24,0,0,generate_graphs_1
25,0.8314705539840862,0.29739212580215074,0.9498162494326726,1.0,1.0,25,0,0,generate_graphs_1
26,0.18709828403241072,0.26319756185185716,0.3815665080211164,1.0,1.0,26,0,0,generate_graphs_1
27,0.9488333093013332,0.8572165676386951,0.9417998029467924,1.0,1.0,27,0,0,generate_graphs_1
28,0.5877900442522066,0.42147325228144594,0.018583134993293306,1.0,1.0,28,0,0,generate_graphs_1
29,0.09449167296393582,0.6336558337453891,0.45998612837782515,1.0,1.0,29,0,0,generate_graphs_1
30,0.9888091657650997,0.7074701634338938,0.35213113539166674,1.0,1.0,30,0,0,generate_graphs_1
31,0.8934772316026285,0.43508869199928824,0.6970531421072677,1.0,1.0,31,0,0,generate_graphs_1
32,0.4305462068817182,0.3978142326661845,0.6013243822991685,1.0,1.0,32,0,0,generate_graphs_1
33,0.7193997615974703,0.3120197855322916,0.6054649559565208,1.0,1.0,33,0,0,generate_graphs_1
34,0.9335743687678663,0.4212115666592643,0.9458249047264963,1.0,1.0,34,0,0,generate_graphs_1
35,0.8384792983844641,0.7777810691343567,0.9380223333118204,1.0,1.0,35,0,0,generate_graphs_1
36,0.9932393549120047,0.17798935132584198,0.9726891414339052,1.0,1.0,36,0,0,generate_graphs_1
37,0.7814333083722592,0.5712063747372198,0.9343182022220516,1.0,1.0,37,0,0,generate_graphs_1
38,0.8786611871020966,0.886114047891462,0.6676076569477024,1.0,1.0,38,0,0,generate_graphs_1
39,0.525288889175219,0.5147533335993606,0.12151394254093764,1.0,1.0,39,0,0,generate_graphs_1
40,0.837806834172974,0.6076394673559713,0.7492036309712665,1.0,1.0,40,0,0,generate_graphs_1
41,0.04117467137005159,0.7328666466155048,0.02979660125121004,1.0,1.0,41,0,0,generate_graphs_1
42,0.34823328499004896,0.12333423921602157,0.3443918136956831,1.0,1.0,42,0,0,generate_graphs_1
43,0.30765407275675066,0.9708640935005466,0.8611149772327573,1.0,1.0,43,0,0,generate_graphs_1
44,0.7280007310866878,0.46512116803553444,0.7717559291481464,1.0,1.0,44,0,0,generate_graphs_1
45,0.8775145268716991,0.9899830783767094,0.9918123254925671,1.0,1.0,45,0,0,generate_graphs_1
46,0.9981819070748805,0.9221629056588286,0.2983196633675156,1.0,1.0,46,0,0,generate_graphs_1
47,0.7371982701291742,0.8475077424090695,0.1927733053762832,1.0,1.0,47,0,0,generate_graphs_1
48,0.9230231731977463,0.17487288038973334,0.18881548459242045,1.0,1.0,48,0,0,generate_graphs_1
49,0.8915478246183814,0.15866855477542277,0.9841346076857803,1.0,1.0,49,0,0,generate_graphs_1
