,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05780996044838414,0.519797673672803,0.00042838963193499705,1.0,1.0,0,0,20,generate_graphs_1
1,0.42130774209900856,0.8243608923598347,2.6488969868392213e-05,1.0,1.0,1,0,20,generate_graphs_1
2,0.055751907316066475,0.7288329747746545,6.364430772946576e-05,1.0,1.0,2,0,20,generate_graphs_1
3,0.12623317131101466,0.660854954429432,8.839886699007523e-09,1.0,1.0,3,0,20,generate_graphs_1
4,0.36221595340387075,0.8923180310794981,6.028003106081003e-07,1.0,1.0,4,0,20,generate_graphs_1
5,0.11756625425842016,0.3906540429060261,9.45662211329793e-08,1.0,1.0,5,0,20,generate_graphs_1
6,0.006830319258616648,0.32876711738640013,0.0006523889429401388,1.0,1.0,6,0,20,generate_graphs_1
7,0.8811309761059696,0.759654706645677,0.001321836189941152,1.0,1.0,7,0,20,generate_graphs_1
8,0.9103911200171785,0.41680365774587924,1.3643975709894084e-10,1.0,1.0,8,0,20,generate_graphs_1
9,0.9601869571094633,0.2048942380280126,4.081470229534701e-06,1.0,1.0,9,0,20,generate_graphs_1
10,0.007326341490376006,0.2719546735531043,4.0281629388641e-06,1.0,1.0,10,0,20,generate_graphs_1
11,0.7152692733069725,0.15551213882212234,0.034512438196368365,1.0,1.0,11,0,20,generate_graphs_1
12,0.0687932980551446,0.41171362858693494,0.00025488521023356173,1.0,1.0,12,0,20,generate_graphs_1
13,0.3222346537286961,0.7529044703233853,0.007934204429105519,1.0,1.0,13,0,20,generate_graphs_1
14,0.5781097017121462,0.4510652901000137,5.995311426123204e-06,1.0,1.0,14,0,20,generate_graphs_1
15,0.04387292814671515,0.7668711753803235,0.0027955865919441574,1.0,1.0,15,0,20,generate_graphs_1
16,0.7498109011063432,0.663309488856157,5.5481206779696765e-08,1.0,1.0,16,0,20,generate_graphs_1
17,0.3942216912933789,0.3702009184617061,0.0004779716695083139,1.0,1.0,17,0,20,generate_graphs_1
18,0.3368734629210661,0.516826583556302,5.56867898675285e-05,1.0,1.0,18,0,20,generate_graphs_1
19,0.5228562318318,0.2504871998903184,8.710742397671705e-07,1.0,1.0,19,0,20,generate_graphs_1
20,0.3129127516458865,0.44874063940458897,5.474354964086196e-05,1.0,1.0,20,0,20,generate_graphs_1
21,0.8289706834681106,0.1279964418584254,5.3714216263970546e-05,1.0,1.0,21,0,20,generate_graphs_1
22,0.656540990069089,0.027707471533628198,1.4594835421684247e-05,1.0,1.0,22,0,20,generate_graphs_1
23,0.0067936368333007405,0.555717640817577,1.270078707380028e-06,1.0,1.0,23,0,20,generate_graphs_1
24,0.02796148497796828,0.05310788435894529,0.0010629495314512876,1.0,1.0,24,0,20,generate_graphs_1
25,0.2916571047547552,0.19504988478686408,0.0002439977448480339,1.0,1.0,25,0,20,generate_graphs_1
26,0.2844824936029156,0.8145822317262739,0.0021156729581513346,1.0,1.0,26,0,20,generate_graphs_1
27,0.9192352601156782,0.23568770981700576,7.664577466913838e-08,1.0,1.0,27,0,20,generate_graphs_1
28,0.3858008741838934,0.9429053470854626,4.5863687906806013e-08,1.0,1.0,28,0,20,generate_graphs_1
29,0.03281539336202143,0.6857720929599112,2.2707906806937507e-07,1.0,1.0,29,0,20,generate_graphs_1
30,0.00019555360835774895,0.25755402966936064,2.237759545841798e-12,1.0,1.0,30,1,20,generate_graphs_1
31,1.5621383850250435e-07,0.008872766551171841,2.310840615004768e-09,1.0,1.0,31,1,20,generate_graphs_1
32,4.831392598991198e-07,0.13539023546498297,2.0901491335840528e-10,1.0,0.01,32,1,20,generate_graphs_1
33,0.00020334128518006842,0.08649560447512718,3.81591289806109e-08,1.0,1.0,33,1,20,generate_graphs_1
34,0.0003053962959271246,0.5918399352335746,3.365104996672339e-10,1.0,1.0,34,1,20,generate_graphs_1
35,0.0023340330297470617,0.5156660626279517,5.956608600271377e-12,1.0,1.0,35,1,20,generate_graphs_1
36,0.0017030259666923834,0.28239713622382007,2.2013064395200375e-09,1.0,1.0,36,1,20,generate_graphs_1
37,2.783840709099804e-05,0.25560815239603984,3.294966148898234e-10,1.0,1.0,37,1,20,generate_graphs_1
38,0.008688166589656812,0.03518212476428493,6.076250871506275e-11,1.0,1.0,38,1,20,generate_graphs_1
39,6.185515175366381e-06,0.16764199101619298,2.387197089720135e-13,1.0,1.0,39,1,20,generate_graphs_1
40,5.815036834492239e-09,0.02994723723165799,3.1914428895001664e-12,1.0,0.01,40,1,20,generate_graphs_1
41,5.572005559025059e-06,0.04727558879425113,2.288275928966302e-14,1.0,1.0,41,1,20,generate_graphs_1
42,0.0010105091044560054,0.09376837794125799,1.2868829221965777e-05,1.0,1.0,42,1,20,generate_graphs_1
43,7.33810345890151e-08,0.079068167835346,5.2365507259291815e-11,1.0,0.01,43,1,20,generate_graphs_1
44,0.0010349040067646816,0.19022256405755292,1.5371602782250543e-15,1.0,1.0,44,1,20,generate_graphs_1
45,1.3868717295753185e-05,0.39745066003677165,1.0998993513546982e-09,1.0,1.0,45,1,20,generate_graphs_1
46,0.00022741600392784574,0.19111592234676175,1.5215041997997224e-14,1.0,0.01,46,1,20,generate_graphs_1
47,1.0692461244400298e-05,0.0024416310498596686,5.770580222651154e-06,1.0,1.0,47,1,20,generate_graphs_1
48,0.00025279664048379925,0.11661432709796374,4.462339229566235e-09,1.0,0.01,48,1,20,generate_graphs_1
49,3.1966275280036354e-05,0.050793962066830206,4.91504544907828e-13,1.0,1.0,49,1,20,generate_graphs_1
