,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5105236638627176,0.5848156091773673,0.8032869797013245,1.0,1.0,0,0,0,generate_graphs_1
1,0.011307380350582213,0.5190838660843662,0.5920992255375557,1.0,1.0,1,0,0,generate_graphs_1
2,0.1324651713754004,0.1602054386864175,0.26729683669254745,1.0,1.0,2,0,0,generate_graphs_1
3,0.42737358455998387,0.4967297003964303,0.7537981883472974,1.0,1.0,3,0,0,generate_graphs_1
4,0.6709769687361802,0.3805899132238593,0.05645431383095114,1.0,1.0,4,0,0,generate_graphs_1
5,0.7314011526436954,0.6642758684627128,0.30950620333565404,1.0,1.0,5,0,0,generate_graphs_1
6,0.7723927201658217,0.12218628899886438,0.7864462374958474,1.0,1.0,6,0,0,generate_graphs_1
7,0.9853980467642159,0.2572511654347546,0.661734138033603,1.0,1.0,7,0,0,generate_graphs_1
8,0.28845268284435127,0.7020453417431299,0.980648429176039,1.0,1.0,8,0,0,generate_graphs_1
9,0.7940746412952115,0.4552692493548266,0.7960431808106012,1.0,1.0,9,0,0,generate_graphs_1
10,0.8361397298592349,0.04544548263886444,0.9965608902139292,1.0,1.0,10,0,0,generate_graphs_1
11,0.08610212923268605,0.9949350814520633,0.8262242585437268,1.0,1.0,11,0,0,generate_graphs_1
12,0.4423497688925446,0.4018062341539443,0.5552816782394955,1.0,1.0,12,0,0,generate_graphs_1
13,0.09651500776628444,0.1665518087712243,0.18664976455278126,1.0,1.0,13,0,0,generate_graphs_1
14,0.1578771477794699,0.770114084383843,0.5266225390127882,1.0,1.0,14,0,0,generate_graphs_1
15,0.6269010319371686,0.38664332868194173,0.35376387100257706,1.0,1.0,15,0,0,generate_graphs_1
16,0.4409783311559201,0.2593564759133704,0.5158992418559523,1.0,1.0,16,0,0,generate_graphs_1
17,0.12934861404898707,0.047231170053371824,0.5973136218717441,1.0,1.0,17,0,0,generate_graphs_1
18,0.7081448205183981,0.4851240583274459,0.5609518469335171,1.0,1.0,18,0,0,generate_graphs_1
19,0.7962520270991869,0.7155269177148653,0.9603846422704432,1.0,1.0,19,0,0,generate_graphs_1
20,0.21876180396197872,0.5044200950787254,0.8357100170541261,1.0,1.0,20,0,0,generate_graphs_1
21,0.7833885838662973,0.9692304517929418,0.5102027515627245,1.0,1.0,21,0,0,generate_graphs_1
22,0.23920249285261552,0.7058406120173593,0.3571299710416282,1.0,1.0,22,0,0,generate_graphs_1
23,0.21022236283706788,0.8333002378318549,0.18131588864504838,1.0,1.0,23,0,0,generate_graphs_1
24,0.5994083512991364,0.9165906064765693,0.8604886596288565,1.0,1.0,24,0,0,generate_graphs_1
25,0.21747625501400208,0.8992090522194357,0.6324828596464089,1.0,1.0,25,0,0,generate_graphs_1
26,0.4166154869260076,0.5647172306606754,0.9315732917176726,1.0,1.0,26,0,0,generate_graphs_1
27,0.9582474680012926,0.9880743054118505,0.9984119498290995,1.0,1.0,27,0,0,generate_graphs_1
28,0.3195827664529919,0.3813705518742582,0.7910882024664034,1.0,1.0,28,0,0,generate_graphs_1
29,0.8184390832238534,0.33870081919905964,0.9168285498999824,1.0,1.0,29,0,0,generate_graphs_1
30,0.6391404208713056,0.028958576196824855,0.9988473735522052,1.0,1.0,30,0,0,generate_graphs_1
31,0.9978506458963353,0.8016701803464041,0.6257511560798978,1.0,1.0,31,0,0,generate_graphs_1
32,0.6274761417066945,0.5642207940956887,0.21952190968236415,1.0,1.0,32,0,0,generate_graphs_1
33,0.2557217115283893,0.6187703187723084,0.08392580629355716,1.0,1.0,33,0,0,generate_graphs_1
34,0.6263668344464509,0.17538782275409495,0.28985865735171984,1.0,1.0,34,0,0,generate_graphs_1
35,0.19365633567605678,0.529646348883736,0.21678597246180661,1.0,1.0,35,0,0,generate_graphs_1
36,0.34832071733250913,0.3142761348176496,0.8709316415031038,1.0,1.0,36,0,0,generate_graphs_1
37,0.7160959037101782,0.4745587808901294,0.7970246110884008,1.0,1.0,37,0,0,generate_graphs_1
38,0.06525480940122562,0.5502551865275127,0.910946348003602,1.0,1.0,38,0,0,generate_graphs_1
39,0.6670196228556431,0.46896185210939073,0.690349038001814,1.0,1.0,39,0,0,generate_graphs_1
40,0.9945326308872708,0.45362972194965,0.5721995898791209,1.0,1.0,40,0,0,generate_graphs_1
41,0.7980332401224068,0.5527236745848406,0.9503725237200785,1.0,1.0,41,0,0,generate_graphs_1
42,0.29821104908094875,0.8129719607909897,0.8481066915955828,1.0,1.0,42,0,0,generate_graphs_1
43,0.8241455637426905,0.5860954898613369,0.9998141411357035,1.0,1.0,43,0,0,generate_graphs_1
44,0.22717343833771017,0.21463268315758577,0.374248462684379,1.0,1.0,44,0,0,generate_graphs_1
45,0.6129191677906481,0.912277582264514,0.4923815865268998,1.0,1.0,45,0,0,generate_graphs_1
46,0.18402213196713427,0.9935176308868143,0.3135192820313502,1.0,1.0,46,0,0,generate_graphs_1
47,0.9136180501991304,0.28834963296194493,0.8816922133245804,1.0,1.0,47,0,0,generate_graphs_1
48,0.2990368847141988,0.7340424085974931,0.7254443410385287,1.0,1.0,48,0,0,generate_graphs_1
49,0.9733537745347893,0.44064285090964933,0.9819302814977247,1.0,1.0,49,0,0,generate_graphs_1
