,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.001185378186895547,0.7077370389023794,7.286521632312345e-36,0,0,30,generate_graphs_1
1,4.518657736639899e-05,0.1896304048865963,2.4610216312067997e-23,1,0,30,generate_graphs_1
2,8.146059616192425e-07,0.3486375655814797,3.6235215433548426e-28,2,0,30,generate_graphs_1
3,0.000138392145686704,0.22934107482180624,1.420176663741022e-30,3,0,30,generate_graphs_1
4,0.00011033486619371215,0.36107338107346726,7.750038470927248e-38,4,0,30,generate_graphs_1
5,0.00035931632049368133,0.15364668311686555,1.0225398051166754e-26,5,0,30,generate_graphs_1
6,0.01187683319072834,0.2815343941960129,8.603355880162381e-32,6,0,30,generate_graphs_1
7,0.00549868455013006,0.621838256498217,5.405741478126453e-31,7,0,30,generate_graphs_1
8,0.00021428457525339285,0.40804527433882826,2.3752443537475875e-33,8,0,30,generate_graphs_1
9,0.02207985288033952,0.9585005725220894,1.0066330413646696e-29,9,0,30,generate_graphs_1
10,0.05214538721947937,0.47545138040553786,1.109860065357416e-36,10,0,30,generate_graphs_1
11,0.0002578172615326529,0.012613144247379155,3.3268695103605566e-39,11,0,30,generate_graphs_1
12,0.0038541903632867765,0.057249677834266724,9.88629069726958e-39,12,0,30,generate_graphs_1
13,1.1023788283178486e-05,0.021136453494335485,9.657772336911127e-35,13,0,30,generate_graphs_1
14,2.2237353581762153e-05,0.04644420632283794,7.167976770356559e-36,14,0,30,generate_graphs_1
15,0.002866984184319346,0.17444822005935484,6.589432034277579e-24,15,0,30,generate_graphs_1
16,5.088977764206123e-07,0.04619388773416771,2.1905317800263045e-34,16,0,30,generate_graphs_1
17,0.0004896989258154652,0.159937558597616,3.2417439413381158e-21,17,0,30,generate_graphs_1
18,0.00033491621007183703,0.1778611468006686,4.615050952509466e-34,18,0,30,generate_graphs_1
19,0.0007610958582247501,0.8569594305455003,2.415088659400711e-38,19,0,30,generate_graphs_1
