,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7986471448491932,0.23075241482308656,0.22196555535480073,1.0,1.0,0,0,10,generate_graphs_1
1,0.8546365855498688,0.8972351153163727,0.09739595331523752,1.0,1.0,1,0,10,generate_graphs_1
2,0.23333957514350553,0.039834375399984176,0.18305188107296466,1.0,1.0,2,0,10,generate_graphs_1
3,0.6458804196146506,0.3997548929551536,0.058801755675367,1.0,1.0,3,0,10,generate_graphs_1
4,0.009683348384686817,0.09857048016452259,0.05753617729545268,1.0,1.0,4,0,10,generate_graphs_1
5,0.6262623692086684,0.420682177569336,0.9528905442483712,1.0,1.0,5,0,10,generate_graphs_1
6,0.18801722501310886,0.05741616192653796,0.27734377405423244,1.0,1.0,6,0,10,generate_graphs_1
7,0.5121127741581063,0.4458969703720161,0.4261366555977816,1.0,1.0,7,0,10,generate_graphs_1
8,0.5261341549757927,0.5571110908688839,0.3808615991912017,1.0,1.0,8,0,10,generate_graphs_1
9,0.3244204647134319,0.7601917996800589,0.4657870392740603,1.0,1.0,9,0,10,generate_graphs_1
10,0.24307327983291507,0.1542800638521393,0.021150357904023556,1.0,1.0,10,0,10,generate_graphs_1
11,0.7276004527213846,0.02610214408723785,0.8941799751274263,1.0,0.025,11,0,10,generate_graphs_1
12,0.628554941320216,0.9803425519132181,0.11781822794200125,1.0,1.0,12,0,10,generate_graphs_1
13,0.630539817019336,0.0930087221978339,0.1111872157722224,1.0,1.0,13,0,10,generate_graphs_1
14,0.013224297732092617,0.04866846256240654,0.4993224692343773,1.0,1.0,14,0,10,generate_graphs_1
15,0.2677310626216297,0.655449695485549,0.14514794786963955,1.0,1.0,15,0,10,generate_graphs_1
16,0.20891026145416425,0.44956636892473856,0.5677115965032493,1.0,1.0,16,0,10,generate_graphs_1
17,0.2159766757927583,0.05891257190035029,0.6545676473650073,1.0,1.0,17,0,10,generate_graphs_1
18,0.3608551495214832,0.3520952452867659,0.283412139112544,1.0,1.0,18,0,10,generate_graphs_1
19,0.06245629363212614,0.7644670671287119,0.022522682123100587,1.0,1.0,19,0,10,generate_graphs_1
20,0.04237769865288388,0.11516393166872876,0.5105791485849804,1.0,1.0,20,0,10,generate_graphs_1
21,0.2049390416041742,0.6066544420693396,0.5057192393401904,1.0,1.0,21,0,10,generate_graphs_1
22,0.4091310807384565,0.19694460902360958,0.5118087015990337,1.0,1.0,22,0,10,generate_graphs_1
23,0.7320156973880294,0.08954498780091542,0.20783095267173632,1.0,0.025,23,0,10,generate_graphs_1
24,0.06696492412465939,0.4092902454580915,0.03441247577588592,1.0,1.0,24,0,10,generate_graphs_1
25,0.5665872726254755,0.8034366647705692,0.575423626457229,1.0,1.0,25,0,10,generate_graphs_1
26,0.09755864090345447,0.4666174790930034,0.03333513346948025,1.0,1.0,26,0,10,generate_graphs_1
27,0.25861395903916135,0.25444393913356245,0.11790443554765849,1.0,1.0,27,0,10,generate_graphs_1
28,0.7552399699568927,0.2153700287794531,0.347973623886863,1.0,1.0,28,0,10,generate_graphs_1
29,0.8231182059635458,0.7259836706114688,0.41217228941624784,1.0,1.0,29,0,10,generate_graphs_1
30,0.6778523617117165,0.7803814636689439,0.5887849875765356,1.0,1.0,30,0,10,generate_graphs_1
31,0.1061229874110771,0.9671836139988202,0.6297121001664666,1.0,1.0,31,0,10,generate_graphs_1
32,0.2997364694353805,0.03758032203888186,0.6663125648381683,1.0,0.025,32,0,10,generate_graphs_1
33,0.43019996823684337,0.42701703787136236,0.6249984109146329,1.0,1.0,33,0,10,generate_graphs_1
34,0.49885002871176953,0.3911627369904534,0.02720077344739601,1.0,1.0,34,0,10,generate_graphs_1
35,0.3662382248197665,0.37243614037628414,0.13413011180666282,1.0,1.0,35,0,10,generate_graphs_1
36,0.9123637474908188,0.921566350738012,0.4895640250901979,1.0,1.0,36,0,10,generate_graphs_1
37,0.7586949441909787,0.6502475439756682,0.11884220751726582,1.0,1.0,37,0,10,generate_graphs_1
38,0.29043621682861004,0.8185603904159615,0.07659100208853943,1.0,1.0,38,0,10,generate_graphs_1
39,0.6969295023103441,0.21245895721375802,0.3189894673615962,1.0,1.0,39,0,10,generate_graphs_1
40,0.011271705035217301,0.39066698930027927,0.05676161747991463,1.0,1.0,40,1,10,generate_graphs_1
41,0.003072231928537667,0.14880755722858646,0.002585352971011135,1.0,0.025,41,1,10,generate_graphs_1
42,6.901929384694073e-05,0.24858916324659633,0.0017894221986075969,1.0,1.0,42,1,10,generate_graphs_1
43,0.0010040543093277744,0.5543233717481643,0.065346639359912,1.0,1.0,43,1,10,generate_graphs_1
44,0.009668181454800195,0.7406348013576083,0.013132123968678177,1.0,1.0,44,1,10,generate_graphs_1
45,6.629620087716915e-05,0.009889679282167083,0.007641091623197881,1.0,1.0,45,1,10,generate_graphs_1
46,0.003217888955395785,0.5058011132980831,0.07696800377542694,1.0,1.0,46,1,10,generate_graphs_1
47,2.1887961440427108e-05,0.04350802798484968,0.10162001849003686,1.0,1.0,47,1,10,generate_graphs_1
48,7.980522357320002e-07,0.019686923020914637,4.464519174943084e-05,1.0,1.0,48,1,10,generate_graphs_1
49,0.0015829557658470195,0.526981038586426,0.2250962211007369,1.0,1.0,49,1,10,generate_graphs_1
