,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5868614303067263,0.3116570740766468,6.859836779667237e-07,1.0,1.0,0,0,20,generate_graphs_1
1,0.1576085506861726,0.12216350141961548,4.4715717100335074e-10,0.68,1.0,1,0,20,generate_graphs_1
2,0.3136271616523866,0.056987960788682235,2.2546254389289087e-08,1.0,1.0,2,0,20,generate_graphs_1
3,0.30896165124185593,0.5615595010988264,2.6102011412688587e-09,1.0,1.0,3,0,20,generate_graphs_1
4,0.07501678727807548,0.18001288094151444,4.756481186085932e-11,1.0,0.145,4,0,20,generate_graphs_1
5,0.2176152954547105,0.3034505070082085,2.690024410628822e-06,1.0,0.145,5,0,20,generate_graphs_1
6,0.026712255373647253,0.5541190374312505,1.1314039118791011e-08,0.075,1.0,6,0,20,generate_graphs_1
7,0.04104862225780949,0.24334480468639613,1.625635665405844e-11,1.0,1.0,7,0,20,generate_graphs_1
8,0.015783641500717482,0.5019096608374242,2.1260431906291955e-07,0.075,1.0,8,0,20,generate_graphs_1
9,0.23840769685324828,0.6897545292145009,1.3629602970956226e-10,1.0,1.0,9,0,20,generate_graphs_1
10,0.023151563183750886,0.025826298413367074,2.6181734675877596e-08,0.68,1.0,10,0,20,generate_graphs_1
11,0.6110539659102247,0.640004101337988,9.106476374956359e-06,0.68,1.0,11,0,20,generate_graphs_1
12,0.001556392007783374,0.41475257336692656,1.3811765500455332e-06,1.0,1.0,12,0,20,generate_graphs_1
13,0.0413720206758433,0.30626936138655847,1.1778949336980324e-07,1.0,1.0,13,0,20,generate_graphs_1
14,0.666816388792809,0.5025835354413948,6.9761742012824585e-06,1.0,1.0,14,0,20,generate_graphs_1
15,0.08689095285577514,0.7500604574477552,1.2062125096512623e-11,1.0,1.0,15,0,20,generate_graphs_1
16,0.23383226070159294,0.9037588171322433,6.572435975414763e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.3350383803787648,0.9953761479280968,2.121697940149124e-05,0.075,1.0,17,0,20,generate_graphs_1
18,0.06498012246681054,0.7210886179923501,1.6719562742177699e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.21744242103742548,0.9697063199255068,0.00034654506048206935,0.075,1.0,19,0,20,generate_graphs_1
20,0.00379978454202556,0.004898904780099982,7.886344679863434e-06,1.0,0.9,20,0,20,generate_graphs_1
21,0.2509151113749421,0.002033745702618998,5.705657503051877e-09,0.075,0.9,21,0,20,generate_graphs_1
22,0.3278864857746309,0.5558905865053433,3.023628716708076e-08,1.0,1.0,22,0,20,generate_graphs_1
23,0.3858712987403883,0.24715461047993675,8.825774817368417e-07,1.0,0.9,23,0,20,generate_graphs_1
24,0.01035755880432913,0.34920187080236653,3.3005520342311895e-05,1.0,0.0,24,0,20,generate_graphs_1
25,0.012444818017206892,0.010403210474954561,2.9132345929198726e-05,1.0,0.9,25,0,20,generate_graphs_1
26,0.24602550563707581,0.6025902439410049,4.29667491997511e-07,1.0,0.145,26,0,20,generate_graphs_1
27,0.24962817338250615,0.05510455461511253,1.887638142211307e-09,0.075,1.0,27,0,20,generate_graphs_1
28,0.7306425929218178,0.7231654389660793,5.3996522113173515e-09,1.0,1.0,28,0,20,generate_graphs_1
29,0.038375945303324006,0.8951198546758911,4.0749619900983836e-05,0.075,1.0,29,0,20,generate_graphs_1
30,0.0014427364972013986,0.16237208046289273,4.700888139677203e-11,1.0,0.9,30,1,20,generate_graphs_1
31,2.350262005090367e-10,0.007615142130392621,1.859124567110413e-13,0.075,1.0,31,1,20,generate_graphs_1
