,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.34254189869387924,0.7407826095921423,0.7200979500869751,1.0,1.0,0,0,0,generate_graphs_4
1,0.6869208458970054,0.8831615421089035,0.1468257248558753,1.0,1.0,1,0,0,generate_graphs_4
2,0.10524241852499197,0.19123160493605237,0.9411655985850229,1.0,1.0,2,0,0,generate_graphs_4
3,0.1266812171602146,0.23055603624721183,0.8683535087015738,1.0,1.0,3,0,0,generate_graphs_4
4,0.23254367653598543,0.8987016760010271,0.7949550334337723,1.0,1.0,4,0,0,generate_graphs_4
5,0.04386499351866511,0.5849969151226194,0.043672087777420876,1.0,1.0,5,0,0,generate_graphs_4
6,0.2141897543141483,0.6197223839470333,0.3935492683201278,1.0,1.0,6,0,0,generate_graphs_4
7,0.97869652237855,0.5779700956726561,0.9696394541038222,1.0,1.0,7,0,0,generate_graphs_4
8,0.353830735526201,0.5692647178682395,0.9757067596343949,1.0,1.0,8,0,0,generate_graphs_4
9,0.8360338330070455,0.3961201120441866,0.7949299171543027,1.0,1.0,9,0,0,generate_graphs_4
10,0.6483688244068916,0.44034341974673985,0.9265447824548866,1.0,1.0,10,0,0,generate_graphs_4
11,0.944513923868614,0.895265102571159,0.9444524990884526,1.0,1.0,11,0,0,generate_graphs_4
12,0.5127861928189272,0.9936768269827984,0.8463347697032788,1.0,1.0,12,0,0,generate_graphs_4
13,0.7667562408616098,0.977627173716828,0.21459407728741087,1.0,1.0,13,0,0,generate_graphs_4
14,0.6073328634037827,0.6978571555788696,0.26648137403186517,1.0,1.0,14,0,0,generate_graphs_4
15,0.8290666555462904,0.9363228501084354,0.882729935230983,1.0,1.0,15,0,0,generate_graphs_4
16,0.5154104605948938,0.6864750917600808,0.9846421200936675,1.0,1.0,16,0,0,generate_graphs_4
17,0.116474323164577,0.044160065500520915,0.42494845915419865,1.0,1.0,17,0,0,generate_graphs_4
18,0.23236963846552794,0.00964781666939282,0.7361863877916086,1.0,1.0,18,0,0,generate_graphs_4
19,0.3109121240755987,0.08162644933422207,0.776575061810429,1.0,1.0,19,0,0,generate_graphs_4
20,0.0819819702528767,0.3668290995872371,0.24646611755688685,1.0,1.0,20,0,0,generate_graphs_4
21,0.90548586224704,0.3470077287592925,0.8561242720604323,1.0,1.0,21,0,0,generate_graphs_4
22,0.4759174433461586,0.5416324641531145,0.367681221551985,1.0,1.0,22,0,0,generate_graphs_4
23,0.4108251952302103,0.3236319834104127,0.22551101749051242,1.0,1.0,23,0,0,generate_graphs_4
24,0.03571489785345144,0.22981587631964906,0.07995130831128829,1.0,1.0,24,0,0,generate_graphs_4
25,0.022784753160617628,0.7345404272816345,0.09957256807628932,1.0,1.0,25,0,0,generate_graphs_4
26,0.9673465694391453,0.581642889731222,0.8199519731030097,1.0,1.0,26,0,0,generate_graphs_4
27,0.15819575366861546,0.38157906918375367,0.1963042551930163,1.0,1.0,27,0,0,generate_graphs_4
28,0.9836264078565732,0.1093295639195838,0.4192456939164808,1.0,1.0,28,0,0,generate_graphs_4
29,0.04645632873863963,0.402008400883611,0.584735868103082,1.0,1.0,29,0,0,generate_graphs_4
30,0.5375978802262794,0.19892514149451782,0.33606478057961026,1.0,1.0,30,0,0,generate_graphs_4
31,0.06931177778647334,0.5029105909557512,0.16394960888656773,1.0,1.0,31,0,0,generate_graphs_4
32,0.9234898371053455,0.8200743186973347,0.8620120490308929,1.0,1.0,32,0,0,generate_graphs_4
33,0.15276765869166684,0.2782074172654772,0.4599730931207814,1.0,1.0,33,0,0,generate_graphs_4
34,0.24660862687773757,0.5596110041803735,0.0927796593516415,1.0,1.0,34,0,0,generate_graphs_4
35,0.05118570329192532,0.7597139309302854,0.840000938261771,1.0,1.0,35,0,0,generate_graphs_4
36,0.6647771003969276,0.726354718003023,0.49293793055115254,1.0,1.0,36,0,0,generate_graphs_4
37,0.6847818533251946,0.8415256107021848,0.9366950914946839,1.0,1.0,37,0,0,generate_graphs_4
38,0.0012928736119444592,0.3341264310228008,0.01880448855569699,1.0,1.0,38,0,0,generate_graphs_4
39,0.2913688653770885,0.6680229830504569,0.9885070045838626,1.0,1.0,39,0,0,generate_graphs_4
40,0.6304470184639814,0.8807511881913206,0.7138800907614513,1.0,1.0,40,0,0,generate_graphs_4
41,0.7232460232952651,0.6794570338516617,0.6927024726456827,1.0,1.0,41,0,0,generate_graphs_4
42,0.06642544345367327,0.7204822725932472,0.7509409244689809,1.0,1.0,42,0,0,generate_graphs_4
43,0.11008718144963936,0.2810154045495178,0.7177218724107586,1.0,1.0,43,0,0,generate_graphs_4
44,0.3723028316185282,0.718276987583638,0.6397781826639741,1.0,1.0,44,0,0,generate_graphs_4
45,0.0011646285022098332,0.2040480884107585,0.025118551144655762,1.0,1.0,45,0,0,generate_graphs_4
46,0.1833744794782654,0.516550154015337,0.6701236140766478,1.0,1.0,46,0,0,generate_graphs_4
47,0.2802577969670745,0.1682891605128172,0.7133616798609013,1.0,1.0,47,0,0,generate_graphs_4
48,0.17514002709838505,0.33526513795235835,0.9620564246619087,1.0,1.0,48,0,0,generate_graphs_4
49,0.41498511940109284,0.6694601255035946,0.7161914969885841,1.0,1.0,49,0,0,generate_graphs_4
