,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9885957264578557,0.658350634058146,0.23394069651894087,1.0,1.0,0,0,15,generate_graphs_4
1,0.3238059778354047,0.42417914149760866,0.06480141791890166,1.0,1.0,1,0,15,generate_graphs_4
2,0.29483105787887814,0.19494784910489904,0.16170720953341491,1.0,1.0,2,0,15,generate_graphs_4
3,0.34738270249471026,0.5477040207757453,0.4709086949366391,1.0,1.0,3,0,15,generate_graphs_4
4,0.24587615103548735,0.0021445663670476957,0.1549683517518898,1.0,1.0,4,0,15,generate_graphs_4
5,0.009948866458890886,0.4537292382510598,0.2651939179946842,1.0,1.0,5,0,15,generate_graphs_4
6,0.056180830022163585,0.0650670415847288,0.541170569564527,1.0,1.0,6,0,15,generate_graphs_4
7,0.3820335234626764,0.31342444964433047,0.043615798762392466,1.0,1.0,7,0,15,generate_graphs_4
8,0.4656551735745923,0.6467144179659012,0.23244962779331543,1.0,1.0,8,0,15,generate_graphs_4
9,4.2379619182351796e-05,0.6120873115185718,0.0039674011211267846,1.0,1.0,9,0,15,generate_graphs_4
10,0.4741647262354286,0.7121449645763196,0.33430462281881385,1.0,1.0,10,0,15,generate_graphs_4
11,0.3808705748093598,0.12297147517713573,0.0005462280883450292,1.0,1.0,11,0,15,generate_graphs_4
12,0.03309623840604499,0.4484893625809073,0.16150207593619725,1.0,1.0,12,0,15,generate_graphs_4
13,0.18292003323664535,0.8718843854145508,0.21386396504003055,1.0,1.0,13,0,15,generate_graphs_4
14,0.2865382745339192,0.8008324409576207,0.3504223386542403,1.0,1.0,14,0,15,generate_graphs_4
15,0.936106360576173,0.5950038232707107,0.5493260921516361,1.0,1.0,15,0,15,generate_graphs_4
16,0.4284347262849748,0.5375658821814522,0.08228747467441555,1.0,1.0,16,0,15,generate_graphs_4
17,0.013928394819292577,0.7908788684547838,0.5826489846540656,1.0,1.0,17,0,15,generate_graphs_4
18,0.055743854352792166,0.22909210653399129,0.9312643435032256,1.0,1.0,18,0,15,generate_graphs_4
19,0.00353735005911548,0.5985731930685223,0.1777419012428249,1.0,1.0,19,0,15,generate_graphs_4
20,0.0042879688639287745,0.7597179135227666,0.06660879733652326,1.0,1.0,20,0,15,generate_graphs_4
21,0.8763949448579997,0.6894314651051499,0.9964755362440711,1.0,1.0,21,0,15,generate_graphs_4
22,0.021848070368804866,0.5075829473339679,0.901528790578639,1.0,1.0,22,0,15,generate_graphs_4
23,0.00432745685723473,0.6966054188296931,0.05658443610564175,1.0,1.0,23,0,15,generate_graphs_4
24,0.04604177546725976,0.28379371459838854,0.15378281895919707,1.0,1.0,24,0,15,generate_graphs_4
25,0.0008998196387193352,0.08320552298355444,0.24305165847670773,1.0,1.0,25,0,15,generate_graphs_4
26,0.06712176071697679,0.13156593408032324,0.02278070668965886,1.0,1.0,26,0,15,generate_graphs_4
27,0.7044664973317818,0.7112467405188126,0.007580519561532962,1.0,1.0,27,0,15,generate_graphs_4
28,0.060207936741251966,0.11658523845637744,0.402044588614519,1.0,1.0,28,0,15,generate_graphs_4
29,0.0002944684575217689,0.04643131304556392,0.007936990746758644,1.0,1.0,29,0,15,generate_graphs_4
30,0.24190393962500756,0.3264383302605483,0.06338055375303081,1.0,1.0,30,0,15,generate_graphs_4
31,0.028175384546094896,0.603082787027599,0.024016158455601892,1.0,1.0,31,0,15,generate_graphs_4
32,0.0130386905544851,0.06514235873357958,0.3948407328610071,1.0,1.0,32,0,15,generate_graphs_4
33,0.06006914848838732,0.849620171213608,0.8184828829697973,1.0,1.0,33,0,15,generate_graphs_4
34,0.7186750138989002,0.6743998550407453,0.882800593052939,1.0,1.0,34,0,15,generate_graphs_4
35,0.006492203196246839,0.5347033810171804,0.009042552755820391,1.0,1.0,35,1,15,generate_graphs_4
36,0.004350838169227775,0.49667914370181887,0.11145961956446136,1.0,1.0,36,1,15,generate_graphs_4
37,3.2381734423625396e-06,0.12267896153384485,0.0012011943531735814,1.0,1.0,37,1,15,generate_graphs_4
38,0.029926565265062655,0.8300532246234218,0.02430959043932145,1.0,1.0,38,1,15,generate_graphs_4
39,0.015936486629573098,0.02892377812962728,0.09529802774748881,1.0,1.0,39,1,15,generate_graphs_4
40,0.0061470095357348915,0.5382912350762997,0.010372490943237268,1.0,1.0,40,1,15,generate_graphs_4
41,0.0032315480172467417,0.37344342456743024,0.3946642789441786,1.0,1.0,41,1,15,generate_graphs_4
42,0.0006367193689612463,0.08942356647905025,0.3360843243253668,1.0,1.0,42,1,15,generate_graphs_4
43,0.0021925565374939027,0.08971136851762587,0.027016646466535576,1.0,1.0,43,1,15,generate_graphs_4
44,0.006314253153416629,0.2819530069226052,0.020564014612888905,1.0,1.0,44,1,15,generate_graphs_4
45,1.8744994192800695e-05,0.057565176142553846,0.03336549269922111,1.0,1.0,45,1,15,generate_graphs_4
46,0.00137268787370844,0.12222670316014263,0.3348139812281073,1.0,1.0,46,1,15,generate_graphs_4
47,0.04704187296148366,0.8111308409916209,0.019548849850131493,1.0,1.0,47,1,15,generate_graphs_4
48,0.006781747363246575,0.31775441596844,0.2613366312153401,1.0,1.0,48,1,15,generate_graphs_4
49,0.023050851670345304,0.22670051614870956,0.10080698950796173,1.0,1.0,49,1,15,generate_graphs_4
