,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.11594411431081304,0.900925155619067,0.6538327805639165,1.0,1.0,0,0,15,generate_graphs_4
1,0.0017524238909921838,0.5970560758296979,0.04757472370713387,1.0,1.0,1,0,15,generate_graphs_4
2,0.3173647789764233,0.3577071914653019,0.18894407849281508,1.0,1.0,2,0,15,generate_graphs_4
3,0.07067848231998844,0.17616912248127556,0.005159779125784135,1.0,1.0,3,0,15,generate_graphs_4
4,0.020866232302350154,0.28286430571313065,0.01139580975105071,1.0,1.0,4,0,15,generate_graphs_4
5,0.08107692706375812,0.8542834926073265,0.15737094818003544,1.0,1.0,5,0,15,generate_graphs_4
6,0.6923124989373785,0.7160890037737269,5.82822360120447e-05,1.0,1.0,6,0,15,generate_graphs_4
7,0.040407756980594914,0.7469811625716427,0.2694737188996563,1.0,1.0,7,0,15,generate_graphs_4
8,0.13864216562965045,0.16344392865222337,0.004884870879189961,1.0,1.0,8,0,15,generate_graphs_4
9,0.042876090199949805,0.9387395842258632,0.3444438048567841,1.0,1.0,9,0,15,generate_graphs_4
10,0.20641047989943395,0.965612786990541,0.018855071412432728,1.0,1.0,10,0,15,generate_graphs_4
11,0.7967734341433119,0.02881671459933951,0.001310266587216542,1.0,1.0,11,0,15,generate_graphs_4
12,0.10150593238245345,0.25367520957490985,0.0008250241640501416,1.0,1.0,12,0,15,generate_graphs_4
13,6.327432667136385e-05,0.2322740444535065,0.2974602609737032,1.0,1.0,13,0,15,generate_graphs_4
14,0.34530227878331116,0.559529691360752,0.030311526374219296,1.0,1.0,14,0,15,generate_graphs_4
15,0.0021206996899251433,0.08293389422272499,0.05042604164750793,1.0,1.0,15,0,15,generate_graphs_4
16,0.027323438878936762,0.16274014451535196,0.003139261602900131,1.0,1.0,16,0,15,generate_graphs_4
17,0.00980602751931942,0.17643888299186106,0.3844887336562126,1.0,1.0,17,0,15,generate_graphs_4
18,0.11320536052611503,0.6650170045501134,0.3150663098823595,1.0,1.0,18,0,15,generate_graphs_4
19,0.3190653995042284,0.7095292382918914,0.22577797955205745,1.0,1.0,19,0,15,generate_graphs_4
20,0.028184614190059673,0.09985385156001456,0.014196884515226584,1.0,1.0,20,0,15,generate_graphs_4
21,0.007646624887016051,0.3144419446742538,0.043780002625046756,1.0,1.0,21,0,15,generate_graphs_4
22,0.006470798603764975,0.609074877622257,0.0013358013553602,1.0,1.0,22,0,15,generate_graphs_4
23,0.01711081224216854,0.032615452324187874,0.0005600792377015609,1.0,1.0,23,0,15,generate_graphs_4
24,0.004802185653227117,0.0745430037991105,0.013731792545606301,1.0,1.0,24,0,15,generate_graphs_4
25,0.01005025151273495,0.19231380716349333,0.0011263321561423363,1.0,1.0,25,0,15,generate_graphs_4
26,0.2676735866142289,0.4989345171274183,0.05516309932012093,1.0,1.0,26,0,15,generate_graphs_4
27,0.24145462146488605,0.33409483805752316,0.07840135766018096,1.0,1.0,27,0,15,generate_graphs_4
28,0.25757105503368133,0.7197781356741508,0.034851542714158315,1.0,1.0,28,0,15,generate_graphs_4
29,0.011247057195192632,0.12836436437099755,0.003731139153547202,1.0,1.0,29,0,15,generate_graphs_4
30,0.287364848017658,0.19697250735357197,0.015838760624247675,1.0,1.0,30,0,15,generate_graphs_4
31,0.0012606878917075317,0.3956741542530418,0.11271173402365818,1.0,1.0,31,0,15,generate_graphs_4
32,0.018392016552149573,0.2704574358106623,0.0019816184093784436,1.0,1.0,32,0,15,generate_graphs_4
33,0.11148981634517659,0.5903001746978368,0.015119856773356345,1.0,1.0,33,0,15,generate_graphs_4
34,0.00023885535845713485,0.314877921286852,0.00025027529975460335,1.0,1.0,34,0,15,generate_graphs_4
35,0.00012588869271341346,0.010095364214034331,0.0002666500169470567,1.0,1.0,35,1,15,generate_graphs_4
36,0.0007725021147594494,0.4696504703794466,0.0006821963245635422,1.0,1.0,36,1,15,generate_graphs_4
37,0.0003732239734451828,0.26657165039974795,0.061883826469402124,1.0,1.0,37,1,15,generate_graphs_4
38,2.3726846717056972e-05,0.06169377647168857,0.024730652174850484,1.0,1.0,38,1,15,generate_graphs_4
39,0.00044133258648346185,0.4349913871594761,0.2645414698491411,1.0,1.0,39,1,15,generate_graphs_4
40,0.009426298575502251,0.28321437176724285,0.04026316496422602,1.0,1.0,40,1,15,generate_graphs_4
41,0.00043691556042802773,0.19296501349375814,0.0003032601548945222,1.0,1.0,41,1,15,generate_graphs_4
42,0.00014816480595219983,0.3227026836527934,0.005087459343844508,1.0,1.0,42,1,15,generate_graphs_4
43,0.00022343444034992853,0.197965286546765,0.004850624263746327,1.0,1.0,43,1,15,generate_graphs_4
44,0.0002655400171804632,0.4358274274203378,0.0023877737930515976,1.0,1.0,44,1,15,generate_graphs_4
45,0.0025652964800934024,0.2749776660069725,0.08271107597587711,1.0,1.0,45,1,15,generate_graphs_4
46,2.0209879092233957e-07,0.01721447951419859,0.07264047992110244,1.0,1.0,46,1,15,generate_graphs_4
47,0.0050265119932139625,0.008875241894030753,3.900564353334965e-05,1.0,1.0,47,1,15,generate_graphs_4
48,0.003624796822790748,0.3469235693706318,8.375647092535225e-05,1.0,1.0,48,1,15,generate_graphs_4
49,3.234540651414447e-07,0.02448662211465727,0.0029454991613109952,1.0,1.0,49,1,15,generate_graphs_4
