,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.27569568235744984,0.3366029012128282,0.01408700126872395,1.0,1.0,0,0,15,generate_graphs_1
1,0.5473592277541457,0.36377014796777224,0.001966834557398398,1.0,1.0,1,0,15,generate_graphs_1
2,0.7107970746226365,0.7791807958440351,0.007597375099675046,1.0,1.0,2,0,15,generate_graphs_1
3,0.38319234626068666,0.4223563378246579,0.25532052307536024,1.0,1.0,3,0,15,generate_graphs_1
4,0.23097504025283802,0.5059518658188045,0.00018181654669494244,1.0,1.0,4,0,15,generate_graphs_1
5,0.39703081897039016,0.09670983979870308,0.01595562744702814,1.0,1.0,5,0,15,generate_graphs_1
6,0.029054543037818386,0.7556675923102402,0.09323998056949295,0.14,1.0,6,0,15,generate_graphs_1
7,0.26799928080334057,0.8892509626506198,0.06708107115272104,1.0,1.0,7,0,15,generate_graphs_1
8,0.156259889721755,0.4084806593275654,1.6929467753337758e-05,0.49,0.195,8,0,15,generate_graphs_1
9,0.4285754616270787,0.554859728451864,0.15353511614413937,1.0,1.0,9,0,15,generate_graphs_1
10,0.14405939863554318,0.4104595968022162,0.00028214207916137747,1.0,1.0,10,0,15,generate_graphs_1
11,0.5150123487619004,0.7960132944298263,0.0019437537888873728,1.0,1.0,11,0,15,generate_graphs_1
12,0.6067658057215142,0.5414389072682515,4.846824583962807e-05,1.0,1.0,12,0,15,generate_graphs_1
13,0.7311148840391954,0.5135973671068674,0.0015299679213153139,1.0,1.0,13,0,15,generate_graphs_1
14,0.23990226137413306,0.4138745963819287,3.814342368646616e-05,1.0,0.875,14,0,15,generate_graphs_1
15,0.7924461676356711,0.058416852069849,0.05331957820762719,1.0,1.0,15,0,15,generate_graphs_1
16,0.22373277270043374,0.8815275016501292,0.02806036303938033,1.0,1.0,16,0,15,generate_graphs_1
17,0.7249573267547568,0.8091350208663227,0.00036308718831470823,1.0,1.0,17,0,15,generate_graphs_1
18,0.027029473692231125,0.26376930874139615,0.008329778170005372,1.0,0.875,18,0,15,generate_graphs_1
19,0.08603892606526137,0.9471315541963047,1.5238269657322954e-05,1.0,1.0,19,0,15,generate_graphs_1
20,0.8216303965035558,0.21042121600926825,0.10087975117646678,1.0,1.0,20,0,15,generate_graphs_1
21,0.04848595577717191,0.18843848620018686,0.0011984961008056929,1.0,1.0,21,0,15,generate_graphs_1
22,0.21749484204285238,0.8278479714145776,0.4178380697711646,1.0,1.0,22,0,15,generate_graphs_1
23,0.14323246015345045,0.7624153948328103,0.002727608899120697,1.0,1.0,23,0,15,generate_graphs_1
24,0.26389894410379167,0.8120982960690134,0.0016302003932842694,1.0,1.0,24,0,15,generate_graphs_1
25,0.034631951457061515,0.9797704582463752,0.02690021622423159,1.0,1.0,25,0,15,generate_graphs_1
26,0.5725669020367462,0.09721813388598963,0.0035573209615281263,1.0,1.0,26,0,15,generate_graphs_1
27,0.6410915248795281,0.8050875882998869,0.0008490532225047169,0.49,1.0,27,0,15,generate_graphs_1
28,0.34254154609812903,0.35267111919789745,0.03617691448004452,1.0,1.0,28,0,15,generate_graphs_1
29,0.11477325303775393,0.24948252939978174,0.015643607589600476,1.0,1.0,29,0,15,generate_graphs_1
30,0.5678265149963087,0.4890832672479146,0.11709846803555987,1.0,1.0,30,0,15,generate_graphs_1
31,0.6396366200708784,0.6562472975160933,0.012752893612440308,0.14,1.0,31,0,15,generate_graphs_1
32,0.07411630474321589,0.9707148261511026,0.23680254551414157,0.49,1.0,32,0,15,generate_graphs_1
33,0.0011462916654607998,0.5610732450896425,0.0003577070688409056,0.14,1.0,33,0,15,generate_graphs_1
34,0.8700948682644281,0.6444489177721666,0.032827678056157876,0.14,1.0,34,0,15,generate_graphs_1
35,8.357902640906533e-06,0.01711978161043386,2.697527893165919e-05,0.49,1.0,35,1,15,generate_graphs_1
36,7.265073206486491e-05,0.06660217219070962,0.03523615860745192,1.0,0.875,36,1,15,generate_graphs_1
37,0.0005013154598208251,0.16997716942893137,5.100361877025142e-05,1.0,1.0,37,1,15,generate_graphs_1
38,6.9990458293830055e-09,0.030884754185712134,1.5474350778967618e-05,0.14,1.0,38,1,15,generate_graphs_1
39,0.0004631291964302724,0.02464602296139487,8.792576654855224e-05,1.0,0.875,39,1,15,generate_graphs_1
40,7.01730769461116e-07,0.025396900471971812,5.527328226998162e-06,1.0,0.195,40,1,15,generate_graphs_1
41,7.76417449350236e-05,0.06001305229542955,0.0022150476472095567,0.14,1.0,41,1,15,generate_graphs_1
42,0.0007694237370768503,0.17109152266856736,9.636446753583506e-07,0.14,1.0,42,1,15,generate_graphs_1
43,1.66798885797323e-07,0.0007492466686789793,1.681688656142464e-06,1.0,0.195,43,1,15,generate_graphs_1
44,0.0036946772521087986,0.3010379527559398,4.612336723212329e-06,1.0,1.0,44,1,15,generate_graphs_1
45,9.057409249474913e-05,0.08352849628204766,1.6322831311664808e-05,1.0,1.0,45,1,15,generate_graphs_1
46,0.0027859287192251577,0.1746045513971866,1.9313400762660346e-06,1.0,1.0,46,1,15,generate_graphs_1
47,0.00020116591820684669,0.35053863254499573,1.1534264883098943e-05,0.14,1.0,47,1,15,generate_graphs_1
48,0.001673513789968262,0.007852373590019735,0.0011958420081181098,0.49,1.0,48,1,15,generate_graphs_1
49,5.895386285765772e-06,0.011577443929724698,0.00011309353300599231,0.49,1.0,49,1,15,generate_graphs_1
