,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.34358968012207286,0.8231036101451923,0.35846438633230776,1.0,1.0,0,0,5,generate_graphs_1
1,0.5765471820504309,0.5556637223503467,0.5191195329157261,1.0,1.0,1,0,5,generate_graphs_1
2,0.43089584431687156,0.8446246856440195,0.08271506124597064,1.0,1.0,2,0,5,generate_graphs_1
3,0.15115528675329873,0.09663652268169462,0.43131362057949807,1.0,1.0,3,0,5,generate_graphs_1
4,0.03187662506850957,0.8611114437252693,0.7448764805329606,1.0,1.0,4,0,5,generate_graphs_1
5,0.9980670550747374,0.40111465743869607,0.27249641565601046,1.0,1.0,5,0,5,generate_graphs_1
6,0.2633611677383141,0.3691699825827765,0.7686824093757028,1.0,1.0,6,0,5,generate_graphs_1
7,0.760827757203682,0.44554238033116567,0.15296138247784294,1.0,1.0,7,0,5,generate_graphs_1
8,0.2744201098694558,0.2820205067743798,0.8738952975071421,1.0,1.0,8,0,5,generate_graphs_1
9,0.619951469508971,0.8441609509768591,0.8421886088709317,1.0,1.0,9,0,5,generate_graphs_1
10,0.07248414333205772,0.1656280827717107,0.20058641295925467,1.0,1.0,10,0,5,generate_graphs_1
11,0.311177615895794,0.8552299823481018,0.6340393065025463,1.0,1.0,11,0,5,generate_graphs_1
12,0.7825120406727972,0.8991098788020798,0.6993791723061673,1.0,1.0,12,0,5,generate_graphs_1
13,0.4919682728188882,0.9025023497176874,0.7378694835174708,1.0,1.0,13,0,5,generate_graphs_1
14,0.6506553139386528,0.23894268110826575,0.32982553241330687,1.0,1.0,14,0,5,generate_graphs_1
15,0.7647807340096402,0.026049085166627812,0.1930144978932439,1.0,1.0,15,0,5,generate_graphs_1
16,0.9986950088220434,0.7031010208376391,0.9548129667248927,1.0,1.0,16,0,5,generate_graphs_1
17,0.9905873832919151,0.9303883417241346,0.04203683975946525,1.0,1.0,17,0,5,generate_graphs_1
18,0.4035311240245203,0.020594952357758697,0.7532777720314896,1.0,1.0,18,0,5,generate_graphs_1
19,0.43356478965957457,0.4635948163337674,0.2810779308320944,1.0,1.0,19,0,5,generate_graphs_1
20,0.6296221818421777,0.7139030372607242,0.25040241159612825,1.0,1.0,20,0,5,generate_graphs_1
21,0.5819781579594283,0.5201395634344672,0.3563910750832241,1.0,1.0,21,0,5,generate_graphs_1
22,0.8972608477786069,0.906496265273594,0.21680810307499118,1.0,1.0,22,0,5,generate_graphs_1
23,0.1312576798843559,0.577456033355298,0.5907825300261722,1.0,1.0,23,0,5,generate_graphs_1
24,0.8120345784715568,0.7566177716859691,0.9855845925801647,1.0,1.0,24,0,5,generate_graphs_1
25,0.07381904017930656,0.16061556494980025,0.7950645237404329,1.0,1.0,25,0,5,generate_graphs_1
26,0.30767761269305716,0.2851685044707793,0.03572442002295078,1.0,1.0,26,0,5,generate_graphs_1
27,0.046088817851992224,0.10460437257547758,0.1953454627500998,1.0,1.0,27,0,5,generate_graphs_1
28,0.582027459499046,0.6304037584475755,0.44865491790165823,1.0,1.0,28,0,5,generate_graphs_1
29,0.3615876181283068,0.3119429026129796,0.723587167530545,1.0,1.0,29,0,5,generate_graphs_1
30,0.519921424868296,0.7859787618744437,0.30333519186577185,1.0,1.0,30,0,5,generate_graphs_1
31,0.2931271344263107,0.5483163644557796,0.6622456962798342,1.0,1.0,31,0,5,generate_graphs_1
32,0.8468255436553187,0.33085675447715196,0.3582768350691071,1.0,1.0,32,0,5,generate_graphs_1
33,0.5473123543184171,0.20205622023546282,0.5070420208857483,1.0,1.0,33,0,5,generate_graphs_1
34,0.5610528584518806,0.39577065818511353,0.041822934775529126,1.0,1.0,34,0,5,generate_graphs_1
35,0.990493491521062,0.722099335163134,0.6588073366754901,1.0,1.0,35,0,5,generate_graphs_1
36,0.5848183748703326,0.5834857718832985,0.4825197974407406,1.0,1.0,36,0,5,generate_graphs_1
37,0.8757386698727762,0.5065512770647228,0.6839472622154881,1.0,1.0,37,0,5,generate_graphs_1
38,0.9483750163187905,0.6668880564377772,0.9634917378854829,1.0,1.0,38,0,5,generate_graphs_1
39,0.5263695717410428,0.5576261533122682,0.06888554491309658,1.0,1.0,39,0,5,generate_graphs_1
40,0.30193642666260506,0.08403327436863042,0.17243851889921474,1.0,1.0,40,0,5,generate_graphs_1
41,0.5308055716364345,0.38892504593018534,0.9142252260567404,1.0,1.0,41,0,5,generate_graphs_1
42,0.7584184364923136,0.2120460306902942,0.49611325532224715,1.0,1.0,42,0,5,generate_graphs_1
43,0.617650629509364,0.0981514338844673,0.9952820444753552,1.0,1.0,43,0,5,generate_graphs_1
44,0.012064544097397212,0.4388868030427335,0.1523989939151423,1.0,1.0,44,0,5,generate_graphs_1
45,0.24513392140358672,0.11685546120825921,0.3091820237191692,1.0,1.0,45,1,5,generate_graphs_1
46,0.09269718866961542,0.042640890668468164,0.3288794147220888,1.0,1.0,46,1,5,generate_graphs_1
47,0.0014281415016738402,0.1498517068053087,0.007827263858960296,1.0,1.0,47,1,5,generate_graphs_1
48,0.015122190931595066,0.34623190263164205,0.019831879296462664,1.0,1.0,48,1,5,generate_graphs_1
49,0.04479123128596505,0.5983299385260724,0.11191941165849599,1.0,1.0,49,1,5,generate_graphs_1
