,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03917044895078624,0.340633077230454,5.893047202946198e-09,1.0,1.0,0,0,25,generate_graphs_1
1,0.22558483605782192,0.10865043965332181,8.737660866627994e-08,1.0,1.0,1,0,25,generate_graphs_1
2,0.16179021935116966,0.5491277475483213,0.0007414647656650186,1.0,1.0,2,0,25,generate_graphs_1
3,0.04569970349524048,0.07741553813306003,0.0014825169413948452,1.0,1.0,3,0,25,generate_graphs_1
4,0.9365997552361256,0.3704736596300137,1.157862304593417e-05,1.0,1.0,4,0,25,generate_graphs_1
5,0.2974352932271104,0.48127061421098316,1.5482320850561328e-08,1.0,1.0,5,0,25,generate_graphs_1
6,0.2685519714659327,0.8933810289842564,7.884535559592666e-08,1.0,1.0,6,0,25,generate_graphs_1
7,0.3263502024203812,0.4162222808757861,6.23765434799853e-08,1.0,1.0,7,0,25,generate_graphs_1
8,0.10261167630759165,0.7833960894249542,1.095998170158065e-05,1.0,1.0,8,0,25,generate_graphs_1
9,0.0007407919627858995,0.6173967298773071,1.9062746471471485e-09,1.0,1.0,9,0,25,generate_graphs_1
10,0.05373950182294969,0.18983296140640743,1.1275004420573163e-06,1.0,1.0,10,0,25,generate_graphs_1
11,0.1681122656905795,0.15012451250937325,0.0001957289829594754,1.0,1.0,11,0,25,generate_graphs_1
12,0.07315830773460011,0.7829273999102709,6.855211174969074e-06,1.0,1.0,12,0,25,generate_graphs_1
13,0.5446533873639223,0.36854269892926755,4.911547301653863e-07,1.0,1.0,13,0,25,generate_graphs_1
14,0.1705930871794606,0.9514038167301317,8.464827437224078e-09,1.0,1.0,14,0,25,generate_graphs_1
15,0.5922833248754829,0.804426616766373,3.611561346460986e-07,1.0,1.0,15,0,25,generate_graphs_1
16,0.26222528239045556,0.5781078635242591,1.5031503351019652e-16,1.0,1.0,16,0,25,generate_graphs_1
17,0.15430657445416068,0.2863831296984982,8.457550535915919e-10,1.0,1.0,17,0,25,generate_graphs_1
18,0.039198172943420394,0.5010604635331894,0.0947898248784365,1.0,1.0,18,0,25,generate_graphs_1
19,0.6979520756564099,0.8984785953685062,7.463142290205141e-08,1.0,1.0,19,0,25,generate_graphs_1
20,0.20794431082558876,0.2334036293474303,1.935490878333464e-09,1.0,1.0,20,0,25,generate_graphs_1
21,0.6109235813311988,0.4907327010716006,1.2371163495011798e-07,1.0,1.0,21,0,25,generate_graphs_1
22,0.09734388158951668,0.675188674608894,2.500392205611077e-08,1.0,1.0,22,0,25,generate_graphs_1
23,0.20821996799625658,0.8099824234599852,1.2227006408548057e-07,1.0,1.0,23,0,25,generate_graphs_1
24,0.7852690930333673,0.47610579628739,1.6673203275686822e-07,1.0,1.0,24,0,25,generate_graphs_1
25,0.00018967048642903197,0.013130043949868586,4.5126809676179175e-10,1.0,1.0,25,1,25,generate_graphs_1
26,1.4187593206348537e-07,0.02755886128554433,1.8997039254058198e-15,1.0,0.01,26,1,25,generate_graphs_1
27,2.715296328171342e-07,0.00010334718112095675,3.1361739005758723e-15,1.0,1.0,27,1,25,generate_graphs_1
28,7.791093644823656e-08,0.0049504591677486205,4.05293902280648e-17,1.0,1.0,28,1,25,generate_graphs_1
29,0.0004229929716743488,0.07689690505993442,1.697383368464913e-11,1.0,1.0,29,1,25,generate_graphs_1
30,0.0001293460345614917,0.11406708393075357,9.56443316907952e-13,1.0,0.01,30,1,25,generate_graphs_1
31,2.2021590225953424e-07,0.0828864146364587,2.1120029172934135e-12,1.0,1.0,31,1,25,generate_graphs_1
32,0.0009280226543296565,0.5534808829133646,4.967453058519703e-09,1.0,1.0,32,1,25,generate_graphs_1
33,1.200458924335038e-06,0.03975530670605135,2.6704733682397417e-16,1.0,1.0,33,1,25,generate_graphs_1
34,8.658050105540184e-06,0.18091802256233122,1.0696365345352566e-11,1.0,0.01,34,1,25,generate_graphs_1
35,0.0009064328234158379,0.0902631098089207,1.159933253078805e-12,1.0,1.0,35,1,25,generate_graphs_1
36,0.00021014066304606214,0.023805549940078802,2.735477774888024e-10,1.0,1.0,36,1,25,generate_graphs_1
37,0.001198439728702634,0.10645487263438333,1.2042083984674827e-15,1.0,1.0,37,1,25,generate_graphs_1
38,1.828874150773782e-08,0.026795228044080736,2.642021629139529e-15,1.0,1.0,38,1,25,generate_graphs_1
39,3.430670250266079e-07,0.1858331722011068,1.9078725730655627e-13,1.0,1.0,39,1,25,generate_graphs_1
40,7.699094752351578e-06,0.05661423558256052,4.567379217394599e-12,1.0,0.01,40,1,25,generate_graphs_1
41,0.00930455801742931,0.4214467998903683,3.4285407195445337e-12,1.0,1.0,41,1,25,generate_graphs_1
42,0.01350927971028645,0.6284720135580479,2.797358973459099e-06,1.0,1.0,42,1,25,generate_graphs_1
43,6.5470526382750484e-06,0.06937566597433273,9.266648352049266e-16,1.0,1.0,43,1,25,generate_graphs_1
44,0.0011292142621035998,0.2839173253019621,8.614041938597106e-09,1.0,1.0,44,1,25,generate_graphs_1
45,0.005600012489850942,0.050662921642158014,3.511331690530851e-12,1.0,1.0,45,1,25,generate_graphs_1
46,0.0002048169588872451,0.42981196042056746,6.034840793161936e-12,1.0,1.0,46,1,25,generate_graphs_1
47,1.7788248624972429e-07,0.03759304718256493,3.658617518613914e-12,1.0,1.0,47,1,25,generate_graphs_1
48,0.00029981899271546076,0.29303270152146205,1.4929021279894786e-08,1.0,1.0,48,1,25,generate_graphs_1
49,0.00012379804043646195,0.18116828272440308,8.120846569529208e-12,1.0,1.0,49,1,25,generate_graphs_1
