,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4613303747323272,0.8855775355588364,0.7258720815814214,1.0,1.0,0,0,5,generate_graphs_4
1,0.4441350321120916,0.3389108819261119,0.48025295974251836,1.0,1.0,1,0,5,generate_graphs_4
2,0.5500980847645873,0.9211051999421843,0.8455556141544378,1.0,1.0,2,0,5,generate_graphs_4
3,0.10770874367122245,0.40391300352082976,0.12861659555288757,1.0,1.0,3,0,5,generate_graphs_4
4,0.4047313001629139,0.12853154586384788,0.6779530893455481,1.0,1.0,4,0,5,generate_graphs_4
5,0.7044614708379802,0.7094222517003679,0.6490831130159702,1.0,1.0,5,0,5,generate_graphs_4
6,0.7248899012138608,0.3411021606300771,0.7803664267368076,1.0,1.0,6,0,5,generate_graphs_4
7,0.8402782552353059,0.05473350483428817,0.39207725267032423,1.0,1.0,7,0,5,generate_graphs_4
8,0.5937912678278527,0.09782070868794707,0.46625734170144684,1.0,1.0,8,0,5,generate_graphs_4
9,0.4219593131880832,0.6739272173660863,0.5557544668367664,1.0,1.0,9,0,5,generate_graphs_4
10,0.4545905746378561,0.7204997451615784,0.31333453246641,1.0,1.0,10,0,5,generate_graphs_4
11,0.3067809649862839,0.38596032950052644,0.1504025676506943,1.0,1.0,11,0,5,generate_graphs_4
12,0.3940148533688057,0.9886887220300312,0.4745247942825608,1.0,1.0,12,0,5,generate_graphs_4
13,0.9247067391151698,0.1593438702936918,0.24346685652605812,1.0,1.0,13,0,5,generate_graphs_4
14,0.4273909195862079,0.032419525575488405,0.42322072695251745,1.0,1.0,14,0,5,generate_graphs_4
15,0.7419506704978915,0.8661812760346297,0.8019835488693374,1.0,1.0,15,0,5,generate_graphs_4
16,0.2061968403532354,0.6381784780825369,0.8293067746959137,1.0,1.0,16,0,5,generate_graphs_4
17,0.35815367881912535,0.27661963080174556,0.449161580611634,1.0,1.0,17,0,5,generate_graphs_4
18,0.6577532449319947,0.7151676003928366,0.6670585455285191,1.0,1.0,18,0,5,generate_graphs_4
19,0.845640416397716,0.3950756234850985,0.7852862084900653,1.0,1.0,19,0,5,generate_graphs_4
20,0.02034856387514853,0.1895096854640867,0.6659612545580361,1.0,1.0,20,0,5,generate_graphs_4
21,0.6275656442950206,0.3350210991131465,0.8457921415065668,1.0,1.0,21,0,5,generate_graphs_4
22,0.5562584151098595,0.08620384276485897,0.2152210812886194,1.0,1.0,22,0,5,generate_graphs_4
23,0.6893773508464716,0.806454061545073,0.19092828092290376,1.0,1.0,23,0,5,generate_graphs_4
24,0.03523683305697965,0.06814292516701943,0.15078793156939593,1.0,1.0,24,0,5,generate_graphs_4
25,0.3014747927508211,0.19782201347159947,0.1851047123914139,1.0,1.0,25,0,5,generate_graphs_4
26,0.5913644786568137,0.7772155478433892,0.9476122361203588,1.0,1.0,26,0,5,generate_graphs_4
27,0.6641684484287641,0.2728164502492508,0.28110416805898464,1.0,1.0,27,0,5,generate_graphs_4
28,0.527026008109392,0.031789076013774266,0.8109614139360541,1.0,1.0,28,0,5,generate_graphs_4
29,0.051176373941171735,0.3020281753694401,0.09628826634763725,1.0,1.0,29,0,5,generate_graphs_4
30,0.3431811105122034,0.7925370572708764,0.7844028899681854,1.0,1.0,30,0,5,generate_graphs_4
31,0.032115325052866725,0.776356858364258,0.563698205976187,1.0,1.0,31,0,5,generate_graphs_4
32,0.5199554234757412,0.3278531983539815,0.8077109021654175,1.0,1.0,32,0,5,generate_graphs_4
33,0.42617059116371603,0.43853855713823703,0.45781174276519854,1.0,1.0,33,0,5,generate_graphs_4
34,0.6775217184013824,0.42147049835599754,0.2670218810790156,1.0,1.0,34,0,5,generate_graphs_4
35,0.8432378591193002,0.23278360103114148,0.984239767859938,1.0,1.0,35,0,5,generate_graphs_4
36,0.6627514394650137,0.6408269180620623,0.7259421559255292,1.0,1.0,36,0,5,generate_graphs_4
37,0.4860007645004335,0.6670150768623746,0.6092906545612355,1.0,1.0,37,0,5,generate_graphs_4
38,0.6027468470697503,0.2881177056449881,0.47832408392157555,1.0,1.0,38,0,5,generate_graphs_4
39,0.33496544200757056,0.7575302302742242,0.20191064423755237,1.0,1.0,39,0,5,generate_graphs_4
40,0.48546301039785944,0.6155404500812767,0.20630416505374508,1.0,1.0,40,0,5,generate_graphs_4
41,0.97680776028912,0.7994627618455478,0.2601589444099757,1.0,1.0,41,0,5,generate_graphs_4
42,0.19428725927621732,0.9881647505230191,0.010345614537172216,1.0,1.0,42,0,5,generate_graphs_4
43,0.7530124635049683,0.5765024050029328,0.43818395850389935,1.0,1.0,43,0,5,generate_graphs_4
44,0.27374459143485474,0.469379972446316,0.15450831643035604,1.0,1.0,44,0,5,generate_graphs_4
45,0.08891863918709397,0.10797278622400251,0.002158339712415925,1.0,1.0,45,1,5,generate_graphs_4
46,0.07218003469573896,0.4156114941025356,0.1874671523714603,1.0,1.0,46,1,5,generate_graphs_4
47,1.7830791204560717e-05,0.42568143695894956,0.0007248842740556769,1.0,1.0,47,1,5,generate_graphs_4
48,0.03018933580877755,0.6274858280950818,0.7342496161742993,1.0,1.0,48,1,5,generate_graphs_4
49,0.006225673034248109,0.011429402005895015,0.008134648697177555,1.0,1.0,49,1,5,generate_graphs_4
