,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4789114827130809,0.5032513491634605,0.10973156082734849,1.0,1.0,0,0,5,generate_graphs_4
1,0.9716137490101334,0.3354794079952527,0.07456685298017271,1.0,1.0,1,0,5,generate_graphs_4
2,0.5565302858540302,0.443439370161719,0.2175065046219373,1.0,1.0,2,0,5,generate_graphs_4
3,0.2005948322036498,0.32779965947265005,0.33190215416737834,1.0,1.0,3,0,5,generate_graphs_4
4,0.9039179573603698,0.3796056492685679,0.287289603621328,1.0,1.0,4,0,5,generate_graphs_4
5,0.006975593175413468,0.08834137698383461,0.1059037997543722,0.155,1.0,5,0,5,generate_graphs_4
6,0.5353065226656826,0.895813833473158,0.040831749284480516,1.0,1.0,6,0,5,generate_graphs_4
7,0.08879847702707373,0.42589002440379325,0.17840088588852585,1.0,0.905,7,0,5,generate_graphs_4
8,0.9172076400612175,0.17106089966112056,0.4519212134865871,1.0,1.0,8,0,5,generate_graphs_4
9,0.5127977830430728,0.24852236403682892,0.31622786652456797,1.0,1.0,9,0,5,generate_graphs_4
10,0.3627215526749073,0.21142012571208257,0.00533977180031601,1.0,1.0,10,0,5,generate_graphs_4
11,0.6588197316596576,0.8855486478760773,0.3836342881381493,1.0,1.0,11,0,5,generate_graphs_4
12,0.7577111279448415,0.45236702833333114,0.2228312575395342,1.0,1.0,12,0,5,generate_graphs_4
13,0.5596108824793006,0.16656758082366008,0.879700197385384,0.43,1.0,13,0,5,generate_graphs_4
14,0.6428704271842652,0.21432623148324348,0.18501368173875038,1.0,1.0,14,0,5,generate_graphs_4
15,0.7290496392200241,0.5689323812388218,0.5124000626021199,1.0,0.905,15,0,5,generate_graphs_4
16,0.28253871198696373,0.5443276137615485,0.05739621666782405,1.0,1.0,16,0,5,generate_graphs_4
17,0.5856934750395362,0.9759373232925951,0.5835845308326055,1.0,1.0,17,0,5,generate_graphs_4
18,0.9854192584301806,0.32432902520120055,0.06489562512707547,1.0,1.0,18,0,5,generate_graphs_4
19,0.43058259773552165,0.31364871709413333,0.9040291487013266,1.0,1.0,19,0,5,generate_graphs_4
20,0.6521087987478205,0.5351292454876001,0.008368827107850724,1.0,1.0,20,0,5,generate_graphs_4
21,0.18881070792955726,0.4296160056646953,0.1593138858434574,1.0,1.0,21,0,5,generate_graphs_4
22,0.5591525747036734,0.4306135238570325,0.12216603776756788,1.0,1.0,22,0,5,generate_graphs_4
23,0.2085276433002466,0.22268304313437604,0.06975442781281974,1.0,1.0,23,0,5,generate_graphs_4
24,0.10365547855553252,0.8345673843198075,0.08542296206380584,1.0,1.0,24,0,5,generate_graphs_4
25,0.0698809983976812,0.45599491818492277,0.1505518732826747,1.0,0.905,25,0,5,generate_graphs_4
26,0.24820908742636866,0.2050206533627774,0.5438663356343871,1.0,1.0,26,0,5,generate_graphs_4
27,0.4811840469673153,0.17094917875611843,0.2747214830348937,1.0,0.905,27,0,5,generate_graphs_4
28,0.3124542995688715,0.44639376387877183,0.20830412432111753,1.0,1.0,28,0,5,generate_graphs_4
29,0.70568596220396,0.17823099575688348,0.4259268277923144,1.0,1.0,29,0,5,generate_graphs_4
30,0.5426286999658592,0.037851718293266834,0.29572122494225694,1.0,0.905,30,0,5,generate_graphs_4
31,0.9064875234722716,0.6402988037793165,0.11559508274498652,1.0,1.0,31,0,5,generate_graphs_4
32,0.15812632449770633,0.21533219766831346,0.38834937801580827,1.0,1.0,32,0,5,generate_graphs_4
33,0.7100343123062824,0.13732885233795888,0.26495021898300003,0.155,1.0,33,0,5,generate_graphs_4
34,0.17715354152208623,0.4643561463582166,0.22031116022503985,1.0,1.0,34,0,5,generate_graphs_4
35,0.5769679897872934,0.6531887004747003,0.4251253286746808,1.0,1.0,35,0,5,generate_graphs_4
36,0.5681285372664289,0.897386276612458,0.09194353999938984,0.43,1.0,36,0,5,generate_graphs_4
37,0.29209094500704746,0.37162776447879825,0.524262667160067,1.0,1.0,37,0,5,generate_graphs_4
38,0.9552429179576483,0.056943468911300955,0.5897357354764627,1.0,0.905,38,0,5,generate_graphs_4
39,0.3886906757882418,0.748179261800284,0.15772297737432933,1.0,1.0,39,0,5,generate_graphs_4
40,0.8930180955597846,0.7112161363738341,0.7270141646268986,0.43,1.0,40,0,5,generate_graphs_4
41,0.8331938949947619,0.10988079088555465,0.389101628214526,1.0,1.0,41,0,5,generate_graphs_4
42,0.9691131600150987,0.8131871018606305,0.8443345781222767,0.43,1.0,42,0,5,generate_graphs_4
43,0.6390462844679166,0.18902566432176993,0.7403065256324286,1.0,1.0,43,0,5,generate_graphs_4
44,0.6061273949309136,0.050190208281264956,0.33408107194136183,0.155,0.905,44,0,5,generate_graphs_4
45,0.10135966707715388,0.9451355948387739,0.33592858754632626,0.43,1.0,45,1,5,generate_graphs_4
46,0.001138614377945734,0.18030625792037724,0.1335517609229447,0.43,1.0,46,1,5,generate_graphs_4
47,0.12302075310765775,0.29881957242515367,0.7462786073634724,1.0,1.0,47,1,5,generate_graphs_4
48,0.019844716696243547,0.16223904690161137,0.004464013425054355,0.155,1.0,48,1,5,generate_graphs_4
49,0.014103151887030808,0.010436631294564415,0.02069040464435576,1.0,0.905,49,1,5,generate_graphs_4
