,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.785008886764964,0.4265457344601529,0.19895493342523113,1.0,1.0,0,0,5,generate_graphs_4
1,0.8487362540470818,0.9753721482357685,0.8304350370353005,1.0,1.0,1,0,5,generate_graphs_4
2,0.5746962807365382,0.1959417331087802,0.1444403342176963,1.0,1.0,2,0,5,generate_graphs_4
3,0.8364148617550542,0.9394558488683258,0.9636541695269408,1.0,1.0,3,0,5,generate_graphs_4
4,0.09895127354730701,0.1586623039968228,0.183188007417809,1.0,1.0,4,0,5,generate_graphs_4
5,0.4051645515250858,0.8511823663410663,0.32890455037759253,1.0,1.0,5,0,5,generate_graphs_4
6,0.38634350597458345,0.06964152304819544,0.33510925389089297,1.0,1.0,6,0,5,generate_graphs_4
7,0.3227771059136771,0.5238601669509954,0.6432691500131946,1.0,1.0,7,0,5,generate_graphs_4
8,0.6528414780488221,0.09538460680316821,0.41711831098600993,1.0,1.0,8,0,5,generate_graphs_4
9,0.22133628117932264,0.3376047686484887,0.20447766174495488,1.0,1.0,9,0,5,generate_graphs_4
10,0.2683579384496025,0.8850621761773305,0.9729870056785079,1.0,1.0,10,0,5,generate_graphs_4
11,0.501372188290824,0.2390997215591523,0.8558262560651368,1.0,1.0,11,0,5,generate_graphs_4
12,0.22164275265984112,0.3689348141942431,0.7567673940479182,1.0,1.0,12,0,5,generate_graphs_4
13,0.3692236623122941,0.2924050833026251,0.20555475675769513,1.0,1.0,13,0,5,generate_graphs_4
14,0.28674486468186644,0.6415918815104662,0.07577454319779028,1.0,1.0,14,0,5,generate_graphs_4
15,0.16103311354347538,0.10294211734079266,0.09820938907192572,1.0,1.0,15,0,5,generate_graphs_4
16,0.5078469392572585,0.10194998799241305,0.734638391171641,1.0,1.0,16,0,5,generate_graphs_4
17,0.1366142189817069,0.15826459496281278,0.0661357187976619,1.0,1.0,17,0,5,generate_graphs_4
18,0.20863420735178462,0.2915550202111376,0.17393757541106583,1.0,1.0,18,0,5,generate_graphs_4
19,0.10107117410164426,0.43151754563102956,0.6289232784870986,1.0,1.0,19,0,5,generate_graphs_4
20,0.2563824434239853,0.807242330759044,0.5718975994229424,1.0,1.0,20,0,5,generate_graphs_4
21,0.8683895960356878,0.8562102931695177,0.4055145200375221,1.0,1.0,21,0,5,generate_graphs_4
22,0.9862241895719552,0.7162375106323222,0.8348074093290934,1.0,1.0,22,0,5,generate_graphs_4
23,0.9502796433229475,0.9236835321535924,0.38210019267018386,1.0,1.0,23,0,5,generate_graphs_4
24,0.15396285106303878,0.2661703110625721,0.770426742873098,1.0,1.0,24,0,5,generate_graphs_4
25,0.15223777500050756,0.6997313266935052,0.7270145596347692,1.0,1.0,25,0,5,generate_graphs_4
26,0.1762827996915156,0.27685266220677957,0.34293862320118157,1.0,1.0,26,0,5,generate_graphs_4
27,0.8999059952124182,0.698073077471951,0.37908194509529003,1.0,1.0,27,0,5,generate_graphs_4
28,0.8386086980817526,0.6262177236383132,0.15820529121748955,1.0,1.0,28,0,5,generate_graphs_4
29,0.9650500431198248,0.47647242668161593,0.7687037626276524,1.0,1.0,29,0,5,generate_graphs_4
30,0.5517499540768447,0.46773511582136323,0.4736696548677394,1.0,1.0,30,0,5,generate_graphs_4
31,0.5707167647185136,0.8575317368980373,0.030057785914679266,1.0,1.0,31,0,5,generate_graphs_4
32,0.37405812847294806,0.6825809184929532,0.47934692875549056,1.0,1.0,32,0,5,generate_graphs_4
33,0.7876027976210045,0.6917407435294023,0.9611267170878439,1.0,1.0,33,0,5,generate_graphs_4
34,0.6703064209324929,0.21434293628705495,0.1808184848049834,1.0,1.0,34,0,5,generate_graphs_4
35,0.5979767296051102,0.7160670924874857,0.34091806197291286,1.0,1.0,35,0,5,generate_graphs_4
36,0.49772339754669903,0.5287201500958256,0.7166662655925788,1.0,1.0,36,0,5,generate_graphs_4
37,0.46807563932346197,0.1813279212951549,0.0037159107992257696,1.0,1.0,37,0,5,generate_graphs_4
38,0.8235159095703337,0.8257472853045575,0.02222184820424884,1.0,1.0,38,0,5,generate_graphs_4
39,0.7147983277630716,0.12418362331050871,0.22709111619129213,1.0,1.0,39,0,5,generate_graphs_4
40,0.9873922400154191,0.26106132971726836,0.722857599703246,1.0,1.0,40,0,5,generate_graphs_4
41,0.17528023711552637,0.8856757175346647,0.19062331750614456,1.0,1.0,41,0,5,generate_graphs_4
42,0.5331715084017237,0.5828188221739106,0.8029275811602701,1.0,1.0,42,0,5,generate_graphs_4
43,0.4442541910033746,0.6544317790136122,0.7720472673220414,1.0,1.0,43,0,5,generate_graphs_4
44,0.18735621524879176,0.27434005031954667,0.10138254470381657,1.0,1.0,44,0,5,generate_graphs_4
45,0.022343539929589092,0.5300388856393388,0.15729032698927367,1.0,1.0,45,1,5,generate_graphs_4
46,0.004101110271932803,0.8259224598585497,0.13189109137452426,1.0,1.0,46,1,5,generate_graphs_4
47,0.0044992426821520584,0.4420904024889372,0.05233441330471872,1.0,1.0,47,1,5,generate_graphs_4
48,0.14009902402242944,0.7577573705047236,0.5951906178498864,1.0,1.0,48,1,5,generate_graphs_4
49,0.02383828171501676,0.14810170402273473,0.2558629215670441,1.0,1.0,49,1,5,generate_graphs_4
