,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.42071487955105247,0.5924892230399603,0.5786941861769863,1.0,0.955,0,0,5,generate_graphs_1
1,0.9686621094549817,0.9307792970954887,0.32685170754784504,1.0,1.0,1,0,5,generate_graphs_1
2,0.7072814848676419,0.4663416872471125,0.2562968323124525,1.0,1.0,2,0,5,generate_graphs_1
3,0.064484794430487,0.4523216057702994,0.36096147546201834,1.0,1.0,3,0,5,generate_graphs_1
4,0.47883833051004243,0.8127314636276842,0.971163884466147,1.0,1.0,4,0,5,generate_graphs_1
5,0.3253044296235739,0.9456801035446395,0.33446407032912223,1.0,1.0,5,0,5,generate_graphs_1
6,0.6614554400297462,0.35974624825738083,0.9881470325704307,1.0,0.955,6,0,5,generate_graphs_1
7,0.40628917400255005,0.2633951050031307,0.3432724287019463,1.0,1.0,7,0,5,generate_graphs_1
8,0.4897499801328349,0.42157245253423004,0.302787532417972,1.0,1.0,8,0,5,generate_graphs_1
9,0.3787439970279912,0.6783199909887145,0.45294922903160073,1.0,0.955,9,0,5,generate_graphs_1
10,0.011572531835703918,0.13944830449212822,0.026641027203495593,1.0,1.0,10,0,5,generate_graphs_1
11,0.8041314331836545,0.5946008494406271,0.2589857291273179,1.0,1.0,11,0,5,generate_graphs_1
12,0.8977421082321512,0.450676425217002,0.7530595575052733,1.0,1.0,12,0,5,generate_graphs_1
13,0.5421365045906332,0.2433112409563512,0.34141847748216275,1.0,1.0,13,0,5,generate_graphs_1
14,0.7511113319774982,0.23709110609515463,0.6957217055666993,1.0,1.0,14,0,5,generate_graphs_1
15,0.7601585093062395,0.4657898683337969,0.344774132550981,1.0,1.0,15,0,5,generate_graphs_1
16,0.1305712042899703,0.5569182769357,0.1995604008732158,0.98,1.0,16,0,5,generate_graphs_1
17,0.20413091386970098,0.7014353380382863,0.9870504388393372,1.0,1.0,17,0,5,generate_graphs_1
18,0.11208046079804375,0.5250010828597169,0.6594544207036551,1.0,1.0,18,0,5,generate_graphs_1
19,0.12325493329948774,0.5647047305832001,0.3005666529687328,1.0,1.0,19,0,5,generate_graphs_1
20,0.3127765239410249,0.5489622118334139,0.6236729209646679,1.0,1.0,20,0,5,generate_graphs_1
21,0.2411162854788942,0.2712539614515257,0.7422254170112284,0.915,1.0,21,0,5,generate_graphs_1
22,0.5853171029271083,0.36781390904383326,0.8120258720256213,1.0,1.0,22,0,5,generate_graphs_1
23,0.9026582902972404,0.46852116731140286,0.07548624407645359,0.915,1.0,23,0,5,generate_graphs_1
24,0.7483882519501018,0.5671047276841379,0.8413562171549908,1.0,1.0,24,0,5,generate_graphs_1
25,0.2749549473207025,0.5762245039029001,0.47562451885908597,0.57,1.0,25,0,5,generate_graphs_1
26,0.7538109541841305,0.8083202330445713,0.3583020641552225,1.0,1.0,26,0,5,generate_graphs_1
27,0.01233782224773281,0.48612418546058744,0.49322856680218163,1.0,1.0,27,0,5,generate_graphs_1
28,0.983660762683287,0.4441437328846839,0.9796302576504318,1.0,1.0,28,0,5,generate_graphs_1
29,0.5060991695969925,0.9733689831394322,0.09673149073695587,1.0,1.0,29,0,5,generate_graphs_1
30,0.3242700162849058,0.19265860110685057,0.4477174213428482,0.98,0.955,30,0,5,generate_graphs_1
31,0.23863758129161375,0.6230678124346223,0.2976756381279137,1.0,1.0,31,0,5,generate_graphs_1
32,0.6774903567052557,0.26406105263245994,0.7954056817018107,0.915,1.0,32,0,5,generate_graphs_1
33,0.2947697641185182,0.9757026291752566,0.4159876153149088,1.0,1.0,33,0,5,generate_graphs_1
34,0.5639605057460578,0.43860388533523287,0.8546098277071971,1.0,1.0,34,0,5,generate_graphs_1
35,0.8212609769022143,0.8391163997811308,0.5149439597591786,1.0,1.0,35,0,5,generate_graphs_1
36,0.8633202498974455,0.8309414457581329,0.94055258437953,0.57,1.0,36,0,5,generate_graphs_1
37,0.32812347445114715,0.08281047372512533,0.8143913117607001,0.98,0.955,37,0,5,generate_graphs_1
38,0.6402099889920125,0.6446959168592777,0.360666020594727,1.0,0.955,38,0,5,generate_graphs_1
39,0.1099686718184048,0.10671975707539995,0.7665425158660318,1.0,1.0,39,0,5,generate_graphs_1
40,0.7916546781599796,0.7919325481756889,0.6790514892015755,1.0,1.0,40,0,5,generate_graphs_1
41,0.7336976806222006,0.7951054264109768,0.4388920426365045,1.0,1.0,41,0,5,generate_graphs_1
42,0.6926829877660722,0.9406396722167862,0.07506968027344547,1.0,1.0,42,0,5,generate_graphs_1
43,0.5587452619821961,0.1488846173509655,0.16790227444233158,1.0,1.0,43,0,5,generate_graphs_1
44,0.6744618560525244,0.08796025678565758,0.5579451693239791,1.0,1.0,44,0,5,generate_graphs_1
45,0.05686580518651443,0.1906562766110873,0.02105015770687329,0.57,1.0,45,1,5,generate_graphs_1
46,0.0007619598530555823,0.004181021956135583,0.1841316751276698,0.98,1.0,46,1,5,generate_graphs_1
47,0.025622989580950974,0.49222744904758453,0.5259217179420235,0.57,1.0,47,1,5,generate_graphs_1
48,0.001301259714234797,0.1874767038367651,0.022437323764876893,1.0,1.0,48,1,5,generate_graphs_1
49,0.014855647138902044,0.05857343778577785,0.0064742542444328945,1.0,1.0,49,1,5,generate_graphs_1
