,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6552333108852446,0.5983672860070401,0.5835850704752704,0.875,1.0,0,0,10,generate_graphs_4
1,0.1792404795475454,0.8363862499966225,0.6253911066761302,0.01,1.0,1,0,10,generate_graphs_4
2,0.3519600050851852,0.36208210121676265,0.9390742207165734,1.0,1.0,2,0,10,generate_graphs_4
3,0.3063123895407362,0.4181866911984938,0.5584177013222904,0.01,1.0,3,0,10,generate_graphs_4
4,0.08540678255012035,0.4435853731752645,0.9956630768986989,0.0,1.0,4,0,10,generate_graphs_4
5,0.18510289796449023,0.9267718020274692,0.460453224378081,1.0,1.0,5,0,10,generate_graphs_4
6,0.376485375167681,0.9175947609529839,0.46852717107589725,0.01,1.0,6,0,10,generate_graphs_4
7,0.02054965432326096,0.06860193673128838,0.5925014861812965,0.875,1.0,7,0,10,generate_graphs_4
8,0.15251240571139088,0.5718087895593795,0.7452938600736472,0.875,1.0,8,0,10,generate_graphs_4
9,0.2997777078987825,0.5610775834452312,0.5154212220474353,1.0,1.0,9,0,10,generate_graphs_4
10,0.27082101116718604,0.39408671793623634,0.4209236265105638,1.0,1.0,10,0,10,generate_graphs_4
11,0.9202519353851548,0.6530623298070313,0.006384267114649842,0.875,1.0,11,0,10,generate_graphs_4
12,0.2450609595480077,0.9642161994516956,0.26679976319483145,1.0,1.0,12,0,10,generate_graphs_4
13,0.015819033544637522,0.16390349286340403,0.7873255494186149,1.0,0.885,13,0,10,generate_graphs_4
14,0.7284450682508528,0.3065802574332328,0.5132261429588267,1.0,1.0,14,0,10,generate_graphs_4
15,0.06717798297452209,0.5703595925176419,0.8765996444288923,0.01,1.0,15,0,10,generate_graphs_4
16,0.6474045331684328,0.9192687281855754,0.9284944158947479,0.875,1.0,16,0,10,generate_graphs_4
17,0.01696692628073449,0.38755211191439176,0.992121251044305,1.0,1.0,17,0,10,generate_graphs_4
18,0.393464731040843,0.3283573274325625,0.6562986548714718,1.0,1.0,18,0,10,generate_graphs_4
19,0.17534452891439506,0.5318049084595536,0.3728157336457481,1.0,1.0,19,0,10,generate_graphs_4
20,0.06876969049576104,0.7730683503021825,0.1636536621500363,1.0,1.0,20,0,10,generate_graphs_4
21,0.19147385044168988,0.2612781380548416,0.6814958747454798,1.0,1.0,21,0,10,generate_graphs_4
22,0.590553021127052,0.38270368573188934,0.8422054810662876,0.01,1.0,22,0,10,generate_graphs_4
23,0.450239871078141,0.33456683324273434,0.8467275432709812,1.0,1.0,23,0,10,generate_graphs_4
24,0.46030819856679817,0.6969875212980412,0.8283337115775461,1.0,1.0,24,0,10,generate_graphs_4
25,0.5213051029802673,0.8818471569877698,0.17956026321950433,0.875,1.0,25,0,10,generate_graphs_4
26,0.013967622226055578,0.13887935212565916,0.8881140022492987,0.875,1.0,26,0,10,generate_graphs_4
27,0.054381316435834534,0.053930369474288094,0.7510583830580587,0.01,1.0,27,0,10,generate_graphs_4
28,0.3385981990395304,0.8179640065614702,0.42541175672373754,1.0,1.0,28,0,10,generate_graphs_4
29,0.2792207859502539,0.626575733540381,0.14879763769857912,0.025,1.0,29,0,10,generate_graphs_4
30,0.8106440247958558,0.4092924949421327,0.6325290830756607,1.0,1.0,30,0,10,generate_graphs_4
31,0.24780064370496369,0.4704204243171043,0.711792975439733,0.875,1.0,31,0,10,generate_graphs_4
32,0.030940507738914762,0.4253418261952604,0.0823174765956611,1.0,1.0,32,0,10,generate_graphs_4
33,0.2454966084264637,0.9995761498983687,0.8514279002022099,1.0,1.0,33,0,10,generate_graphs_4
34,0.5902224855768068,0.02356719046787056,0.7751311901494647,0.875,1.0,34,0,10,generate_graphs_4
35,0.17185929890743637,0.23920236926904803,0.1722420786241702,0.025,0.885,35,0,10,generate_graphs_4
36,0.09311032121692893,0.5111519987524726,0.6955727858328413,1.0,1.0,36,0,10,generate_graphs_4
37,0.05868060875286464,0.7271374040094728,0.7662161603539782,0.025,1.0,37,0,10,generate_graphs_4
38,0.6143561537382691,0.4320759727560959,0.21999948966154445,1.0,1.0,38,0,10,generate_graphs_4
39,0.2693560470467196,0.7513297627208592,0.3070843824840278,0.875,1.0,39,0,10,generate_graphs_4
40,0.057534941687910984,0.08088622180108199,0.778875780080109,0.875,1.0,40,1,10,generate_graphs_4
41,0.012140197183410804,0.7040574260406749,0.07206271944348391,0.875,1.0,41,1,10,generate_graphs_4
42,0.04411827841971968,0.3156736757868053,0.611900198193775,0.875,1.0,42,1,10,generate_graphs_4
43,2.5865246077611406e-05,0.023158646637572205,0.25603557647954067,0.875,0.885,43,1,10,generate_graphs_4
44,2.5868012591632886e-05,0.08806944045717938,0.7560265427605672,0.01,1.0,44,1,10,generate_graphs_4
45,0.01030524461362701,0.0708169980593939,0.06892411651986648,0.025,0.885,45,1,10,generate_graphs_4
46,0.02686382306445078,0.39666412616853663,0.5700029674155356,0.01,1.0,46,1,10,generate_graphs_4
47,4.6634880690524144e-05,0.14633429703805653,0.15600289596538316,0.01,1.0,47,1,10,generate_graphs_4
48,0.00036812004437230774,0.08393296930723815,0.47805986963072855,0.0,1.0,48,1,10,generate_graphs_4
49,0.016119992146074246,0.28754407774186586,0.0546354689441726,0.875,1.0,49,1,10,generate_graphs_4
