,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.016951629823161046,0.7967529751683625,0.01777129596145159,0.0,1.0,0,0,20,generate_graphs_4
1,0.03786972836443196,0.2700365977418639,0.38726963501612865,0.18,1.0,1,0,20,generate_graphs_4
2,0.6899018564583765,0.016530907038275176,0.015686053832907155,1.0,0.865,2,0,20,generate_graphs_4
3,0.0032211949872997187,0.1319741550675458,0.056567392577662017,0.635,1.0,3,0,20,generate_graphs_4
4,0.08793583981896623,0.42658328404134394,0.006758118661290863,0.0,1.0,4,0,20,generate_graphs_4
5,0.0007460233647636964,0.14812957132696472,0.17390511841589532,0.635,0.865,5,0,20,generate_graphs_4
6,0.0561053520802234,0.892462213532159,0.007079377721568217,1.0,1.0,6,0,20,generate_graphs_4
7,0.0519732286051161,0.8993186115991999,0.029655926978242656,1.0,1.0,7,0,20,generate_graphs_4
8,0.06265387304174817,0.0702556236504804,0.5775690539605629,0.635,0.865,8,0,20,generate_graphs_4
9,0.0009496443346178807,0.07362821308671469,0.00048699324080314535,0.635,1.0,9,0,20,generate_graphs_4
10,0.5990839946172366,0.46139601117366336,0.003505758654686886,0.0,1.0,10,0,20,generate_graphs_4
11,0.04945867398969095,0.5230965386002293,0.06516846016237252,0.0,1.0,11,0,20,generate_graphs_4
12,0.4332943774398478,0.860617233010642,0.11928390185845393,0.635,1.0,12,0,20,generate_graphs_4
13,0.01690066452278869,0.0973784340479598,0.07586796868976876,0.0,1.0,13,0,20,generate_graphs_4
14,0.01854090237369936,0.6617172954708308,0.4153582459929935,0.635,1.0,14,0,20,generate_graphs_4
15,0.04904606370320322,0.5879997306007088,0.06375770641492313,0.0,1.0,15,0,20,generate_graphs_4
16,0.541711253685351,0.45963260977751624,0.04233350921701153,0.18,1.0,16,0,20,generate_graphs_4
17,0.01930657802404636,0.08640034139421729,0.0025615971781548594,0.0,1.0,17,0,20,generate_graphs_4
18,0.0050587890354116885,0.7594220062228086,0.0834763669776503,1.0,1.0,18,0,20,generate_graphs_4
19,0.04698101262963541,0.32373272454333546,0.008228305440492729,0.635,1.0,19,0,20,generate_graphs_4
20,0.043196929978147384,0.06739355440460333,0.01955545973058713,1.0,1.0,20,0,20,generate_graphs_4
21,0.2960404487377932,0.22894309087221598,0.015398657920336345,0.18,0.865,21,0,20,generate_graphs_4
22,0.3677028380266746,0.3741964185131771,0.17959050004725394,1.0,1.0,22,0,20,generate_graphs_4
23,0.08984518138864998,0.6204540748806137,0.019232950048031005,1.0,1.0,23,0,20,generate_graphs_4
24,0.001316024511014141,0.6288757753127574,0.010396290544413907,0.0,1.0,24,0,20,generate_graphs_4
25,0.02361658159284009,0.9404326609194418,0.04873636237188841,0.18,1.0,25,0,20,generate_graphs_4
26,0.017139418692251492,0.8942540702576368,0.08169468347028351,1.0,1.0,26,0,20,generate_graphs_4
27,0.0034416966200462532,0.016955223633992225,0.024347059508744034,0.635,1.0,27,0,20,generate_graphs_4
28,0.26572691024225886,0.6006401800151064,0.02919228687907666,0.005,1.0,28,0,20,generate_graphs_4
29,0.023811988877698823,0.07180615089802317,6.264942408283068e-05,0.005,1.0,29,0,20,generate_graphs_4
30,0.0211029276098846,0.03168654707615881,0.08775057468285787,0.0,1.0,30,1,20,generate_graphs_4
31,0.0006057664007873422,0.1898156954086301,0.021771001592773127,0.0,1.0,31,1,20,generate_graphs_4
32,0.026261791501368967,0.534192898220988,0.05712339167148125,0.635,1.0,32,1,20,generate_graphs_4
33,1.100629541325811e-08,0.019627920904145214,0.3132165353085966,0.635,1.0,33,1,20,generate_graphs_4
34,0.013550635662591433,0.063440574199616,0.01915931815982425,0.635,0.865,34,1,20,generate_graphs_4
35,0.008575375935174765,0.44451310472992045,0.018096876205273334,0.18,1.0,35,1,20,generate_graphs_4
36,0.001621754392961186,0.30546829464096686,0.07231282361299674,0.18,1.0,36,1,20,generate_graphs_4
37,0.026401078434787836,0.18623699341734154,0.025925028658723474,0.0,1.0,37,1,20,generate_graphs_4
38,0.009768256698992223,0.06609073652287947,0.035202025690266085,0.635,0.865,38,1,20,generate_graphs_4
39,0.002143106660270701,0.0897353211550348,0.03446182310795637,1.0,1.0,39,1,20,generate_graphs_4
40,5.7580734189458436e-05,0.0029386161215737266,0.8874492656296435,0.18,1.0,40,1,20,generate_graphs_4
41,0.48272095822406635,0.20160162598291473,0.25703614890857324,0.635,1.0,41,1,20,generate_graphs_4
42,0.007690312612259347,0.07394959612196964,0.03366345736427173,0.0,1.0,42,1,20,generate_graphs_4
43,0.026203164047388348,0.20447368064039295,0.19945847311189607,1.0,1.0,43,1,20,generate_graphs_4
44,0.0006437100613764825,0.3491950232535082,0.023935063419177765,0.18,1.0,44,1,20,generate_graphs_4
45,0.00027583743645511507,0.0026838544942944013,0.9889116312032576,0.0,1.0,45,1,20,generate_graphs_4
46,3.610004133452925e-05,0.05452152585180875,0.16086040359350898,0.635,1.0,46,1,20,generate_graphs_4
47,0.021899536007634106,0.3207513308868037,0.03532080812178805,0.005,1.0,47,1,20,generate_graphs_4
48,0.0005524597096117927,0.06284546405932745,0.2373499122638434,0.005,1.0,48,1,20,generate_graphs_4
49,0.002443853995315507,0.6418097194745811,0.09646081737743814,0.0,1.0,49,1,20,generate_graphs_4
