,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.16982798140547617,0.05149702916471387,0.15347175559637935,1.0,1.0,0,0,20,generate_graphs_4
1,0.20844669111851868,0.46178744646908443,0.30476572295153337,1.0,1.0,1,0,20,generate_graphs_4
2,0.09411149155974315,0.3891217457353849,0.22013070979759353,1.0,1.0,2,0,20,generate_graphs_4
3,0.23893327389836314,0.68302537060533,0.39365219673112095,1.0,1.0,3,0,20,generate_graphs_4
4,0.04009129489814567,0.6205056628431006,0.014028093104746885,1.0,1.0,4,0,20,generate_graphs_4
5,0.1449112434601927,0.578202046560333,0.3279477893926396,1.0,1.0,5,0,20,generate_graphs_4
6,0.1198602007961867,0.4673226847532152,0.16227571936696067,1.0,1.0,6,0,20,generate_graphs_4
7,0.014262438669616764,0.016509943715816825,0.4852476527129247,1.0,1.0,7,0,20,generate_graphs_4
8,0.14214480845105346,0.9262368451522826,0.04711672820379085,1.0,1.0,8,0,20,generate_graphs_4
9,0.0008889793754233443,0.32189140297963964,0.07428381265915879,1.0,1.0,9,0,20,generate_graphs_4
10,0.10149361468266815,0.6609005797677816,0.0080083604571717,1.0,1.0,10,0,20,generate_graphs_4
11,0.03809312598785286,0.06433871412990255,0.0009571266126044804,1.0,1.0,11,0,20,generate_graphs_4
12,0.16243388336114956,0.17030533575582718,0.03046271871455693,1.0,1.0,12,0,20,generate_graphs_4
13,0.03598566438554811,0.5164186640544268,0.5416269849754693,1.0,1.0,13,0,20,generate_graphs_4
14,0.14348413864789886,0.6631392031091192,0.07988352353888498,1.0,1.0,14,0,20,generate_graphs_4
15,0.006342165267896405,0.20884688168119422,0.0007328964879290077,1.0,1.0,15,0,20,generate_graphs_4
16,0.0013529518914842272,0.70979618271766,0.010168996122363874,1.0,1.0,16,0,20,generate_graphs_4
17,0.315003565927192,0.28821979332190834,0.005430718387301811,1.0,1.0,17,0,20,generate_graphs_4
18,0.0015984060845711248,0.10695954155696964,0.15143644296669667,1.0,1.0,18,0,20,generate_graphs_4
19,0.12007362064462025,0.6032742229812655,0.2633684043551686,1.0,1.0,19,0,20,generate_graphs_4
20,0.07168831223403888,0.021537717188005314,0.1033889237846112,1.0,1.0,20,0,20,generate_graphs_4
21,0.006580302088855472,0.8860044728347423,0.9173240822522324,1.0,1.0,21,0,20,generate_graphs_4
22,0.05774744025437837,0.17388462903854263,0.0014087134191327602,1.0,1.0,22,0,20,generate_graphs_4
23,0.00845789843952175,0.11419776725557346,0.08984296922568065,1.0,1.0,23,0,20,generate_graphs_4
24,0.0003313851089273847,0.09646969278597681,0.01420175967226286,1.0,1.0,24,0,20,generate_graphs_4
25,0.40535102776204623,0.9097887166659563,0.09725304522496912,1.0,1.0,25,0,20,generate_graphs_4
26,0.019649892577137652,0.06719591364171172,0.4144993286534198,1.0,1.0,26,0,20,generate_graphs_4
27,0.019716805682275334,0.30640985154582634,0.0004091185758187317,1.0,1.0,27,0,20,generate_graphs_4
28,0.0010638763389190283,0.00040032267129852273,0.0033218735778534326,1.0,1.0,28,0,20,generate_graphs_4
29,0.07033676605380636,0.8933413460022929,0.19797328227435804,1.0,1.0,29,0,20,generate_graphs_4
30,0.00036841056820630515,0.37899123066712365,0.15919342821634597,1.0,1.0,30,1,20,generate_graphs_4
31,0.008476904937557993,0.4134799185357112,0.23837835943008337,1.0,1.0,31,1,20,generate_graphs_4
32,0.0004676271727733305,0.3289796983661368,0.03494519684521325,1.0,1.0,32,1,20,generate_graphs_4
33,0.0075991994925758465,0.16590896181479095,0.001578477751547988,1.0,1.0,33,1,20,generate_graphs_4
34,1.7996846131058317e-05,0.06848824731677693,0.004901255320969229,1.0,1.0,34,1,20,generate_graphs_4
35,0.0035674068452390246,0.044901012541954166,0.1156567144760317,1.0,1.0,35,1,20,generate_graphs_4
36,0.0011086257460841992,0.48209669805743866,0.4875127007996506,1.0,1.0,36,1,20,generate_graphs_4
37,0.0015827446338189729,0.0017741286357088252,0.4320921373644543,1.0,1.0,37,1,20,generate_graphs_4
38,0.00027099280337828865,0.1632370972514732,0.3405311317506468,1.0,1.0,38,1,20,generate_graphs_4
39,0.0005323832662635626,0.06723030202924996,0.42558850755900457,1.0,1.0,39,1,20,generate_graphs_4
40,0.007564375254820517,0.5494663410614746,0.025476159820741907,1.0,1.0,40,1,20,generate_graphs_4
41,1.4318876119134856e-05,0.056143165694394884,0.18540007048461765,1.0,1.0,41,1,20,generate_graphs_4
42,4.6401796578626695e-05,0.004255921640964474,0.348897472086344,1.0,1.0,42,1,20,generate_graphs_4
43,0.010269528029638719,0.8603324997055761,0.02124436977579318,1.0,1.0,43,1,20,generate_graphs_4
44,0.016438291093876223,0.23139687644989224,0.004659037089975674,1.0,1.0,44,1,20,generate_graphs_4
45,0.00010361139285361487,0.04784452680729738,0.29450952969241634,1.0,1.0,45,1,20,generate_graphs_4
46,0.0001490830347945536,0.24350092663091602,0.23439590400672522,1.0,1.0,46,1,20,generate_graphs_4
47,6.540763030503814e-05,0.13694992049951976,0.26730227647510724,1.0,1.0,47,1,20,generate_graphs_4
48,0.01017050722087871,0.8303810029510689,0.10274487783811903,1.0,1.0,48,1,20,generate_graphs_4
49,0.019847794931485623,0.2173231723312502,0.006396104862923893,1.0,1.0,49,1,20,generate_graphs_4
