,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8476853869601368,0.651390930854445,0.7466501836381617,1.0,1.0,0,0,0,generate_graphs_1
1,0.3656605004190776,0.7265933522846076,0.8161593055811383,1.0,1.0,1,0,0,generate_graphs_1
2,0.06008742095498163,0.628622825527845,0.7284120365781348,1.0,1.0,2,0,0,generate_graphs_1
3,0.49152849884519023,0.09736250646784998,0.5657405385950551,1.0,1.0,3,0,0,generate_graphs_1
4,0.5127500877076603,0.8814272884248595,0.6570599715010546,1.0,1.0,4,0,0,generate_graphs_1
5,0.427655933547357,0.8017292261410157,0.15132277686643247,1.0,1.0,5,0,0,generate_graphs_1
6,0.219953005087011,0.6298601806068216,0.7558745477973706,1.0,1.0,6,0,0,generate_graphs_1
7,0.21471928876539192,0.27177597614514737,0.2768810799014877,1.0,1.0,7,0,0,generate_graphs_1
8,0.49752715356724275,0.04410941394537241,0.7144872213654759,1.0,1.0,8,0,0,generate_graphs_1
9,0.22324804326269496,0.6866764740255903,0.7018901937456828,1.0,1.0,9,0,0,generate_graphs_1
10,0.9995111244994946,0.3058388520087395,0.7941198388508557,1.0,1.0,10,0,0,generate_graphs_1
11,0.8628952006220197,0.8322118508244203,0.5819672516890353,1.0,1.0,11,0,0,generate_graphs_1
12,0.8921820261632759,0.5524793638151042,0.021044500248112944,1.0,1.0,12,0,0,generate_graphs_1
13,0.9337995454067612,0.9161833599478766,0.5132794967486525,1.0,1.0,13,0,0,generate_graphs_1
14,0.2419222252077278,0.8630998113506473,0.9477704758399307,1.0,1.0,14,0,0,generate_graphs_1
15,0.2059868896122107,0.11584697469538903,0.5159933979639998,1.0,1.0,15,0,0,generate_graphs_1
16,0.9216907986177649,0.881608319712108,0.7723958642467651,1.0,1.0,16,0,0,generate_graphs_1
17,0.7837489922674792,0.5407671985683442,0.4961431951965434,1.0,1.0,17,0,0,generate_graphs_1
18,0.6695005918104773,0.49743478268328345,0.3568396106451346,1.0,1.0,18,0,0,generate_graphs_1
19,0.7859821682438232,0.6129199109452677,0.9646343844168633,1.0,1.0,19,0,0,generate_graphs_1
20,0.15681168328514175,0.5225307115688163,0.9747964745938819,1.0,1.0,20,0,0,generate_graphs_1
21,0.2901382946718969,0.43043109400488777,0.9743272881447236,1.0,1.0,21,0,0,generate_graphs_1
22,0.9655834279457014,0.03699963880001024,0.0812096088421771,1.0,1.0,22,0,0,generate_graphs_1
23,0.11052572117854577,0.4926974265671936,0.8579875413194467,1.0,1.0,23,0,0,generate_graphs_1
24,0.9010637491496454,0.38085047514773684,0.8521736815808583,1.0,1.0,24,0,0,generate_graphs_1
25,0.28748437755355194,0.6225636195483748,0.9240641825645501,1.0,1.0,25,0,0,generate_graphs_1
26,0.5745409726348961,0.48736467563409036,0.6252666804759746,1.0,1.0,26,0,0,generate_graphs_1
27,0.31406448382484103,0.8225192765869722,0.8067794179318583,1.0,1.0,27,0,0,generate_graphs_1
28,0.012153136667127157,0.7258492220412647,0.011912989152883035,1.0,1.0,28,0,0,generate_graphs_1
29,0.2605880309797651,0.9461066006659039,0.4886355468433985,1.0,1.0,29,0,0,generate_graphs_1
30,0.643583595243334,0.8037668873982019,0.10161599750900241,1.0,1.0,30,0,0,generate_graphs_1
31,0.3799610639406732,0.950998665978161,0.6511357925008278,1.0,1.0,31,0,0,generate_graphs_1
32,0.8416834329970374,0.8382513598670241,0.5846808214576613,1.0,1.0,32,0,0,generate_graphs_1
33,0.434320864401039,0.6397058736608605,0.7693401710579768,1.0,1.0,33,0,0,generate_graphs_1
34,0.7666358525682342,0.06754339127822472,0.7047773017147172,1.0,1.0,34,0,0,generate_graphs_1
35,0.24998485656384406,0.1418544917928179,0.5799039756700506,1.0,1.0,35,0,0,generate_graphs_1
36,0.7751784392092483,0.27941244786424385,0.5115749395323002,1.0,1.0,36,0,0,generate_graphs_1
37,0.5011638716778608,0.8409410615381993,0.3446666767352919,1.0,1.0,37,0,0,generate_graphs_1
38,0.45791893868147704,0.5408134049069839,0.7781404506526838,1.0,1.0,38,0,0,generate_graphs_1
39,0.3249499568762269,0.016894736474509696,0.3455592372220075,1.0,1.0,39,0,0,generate_graphs_1
40,0.19710636706157963,0.6154400012301549,0.2571831485416387,1.0,1.0,40,0,0,generate_graphs_1
41,0.28307372911466033,0.769670548108112,0.49255382158663974,1.0,1.0,41,0,0,generate_graphs_1
42,0.7830549281870609,0.8741725169399504,0.8706576542614334,1.0,1.0,42,0,0,generate_graphs_1
43,0.3424996914167872,0.17913190296762938,0.23140962575164437,1.0,1.0,43,0,0,generate_graphs_1
44,0.1075820600270876,0.5841277117298409,0.7651076864479223,1.0,1.0,44,0,0,generate_graphs_1
45,0.36349765878398177,0.3955130961753288,0.3034996125616679,1.0,1.0,45,0,0,generate_graphs_1
46,0.6365203224060999,0.11446612254170628,0.6056314252381273,1.0,1.0,46,0,0,generate_graphs_1
47,0.18098765456629246,0.6997075167869773,0.9456835776026686,1.0,1.0,47,0,0,generate_graphs_1
48,0.29390120307304446,0.05003961267965027,0.7519037102391378,1.0,1.0,48,0,0,generate_graphs_1
49,0.8518869632766218,0.08168538538890424,0.7379955873305781,1.0,1.0,49,0,0,generate_graphs_1
