,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
30,0.16200166382432166,0.2185842591456446,1.4266822049341758e-13,30,0,30,generate_graphs_4
31,0.8258619983143773,0.8076496945219015,3.428910250522332e-14,31,0,30,generate_graphs_4
32,0.35318029567026443,0.5874363973438803,1.3420313359609453e-11,32,0,30,generate_graphs_4
33,0.3486134394158094,0.3536196461586469,3.5372985854786067e-09,33,0,30,generate_graphs_4
34,0.055718331924062246,0.5248560823871382,6.163346764568167e-07,34,0,30,generate_graphs_4
35,0.9164546985582417,0.5423562950017684,3.079313357354668e-08,35,0,30,generate_graphs_4
36,0.13362473079597556,0.6722863428781602,9.275157815021276e-18,36,0,30,generate_graphs_4
37,0.2902128199483229,0.6925977331058196,1.144203414718912e-13,37,0,30,generate_graphs_4
38,0.20527545645031392,0.7258769355252308,1.011711398400372e-15,38,0,30,generate_graphs_4
39,0.8501945603115996,0.2121553134360214,7.230612976981848e-10,39,0,30,generate_graphs_4
40,1.475118295541343e-26,8.00882226416589e-08,1.5735309609548663e-27,40,1,30,generate_graphs_4
41,5.677357575294186e-22,2.2005763096975193e-07,3.841276745145122e-37,41,1,30,generate_graphs_4
42,8.572737440707541e-24,7.9909292848966e-06,1.1662995310609499e-34,42,1,30,generate_graphs_4
43,6.205941749061709e-26,2.8416874328233273e-08,9.332161975776224e-33,43,1,30,generate_graphs_4
44,4.075791870407919e-26,1.7052331202933785e-07,1.1333492788695205e-36,44,1,30,generate_graphs_4
45,1.355786620138209e-27,1.2826933208421362e-10,1.070381013039643e-38,45,1,30,generate_graphs_4
46,6.600029775779097e-26,1.7462349618707782e-09,1.8441391852907599e-31,46,1,30,generate_graphs_4
47,2.7756191159223055e-23,1.2917877921477173e-08,1.5855155394514481e-35,47,1,30,generate_graphs_4
48,3.297659276375973e-22,1.8819099373356818e-06,7.825007410837155e-33,48,1,30,generate_graphs_4
49,6.923254994006542e-25,1.0726952224079227e-07,3.248711325931862e-40,49,1,30,generate_graphs_4
50,2.022396510797891e-27,2.5134094982297245e-08,1.796245510973706e-38,50,1,30,generate_graphs_4
51,1.4943618346472748e-24,6.830414505885605e-07,6.219335512740758e-38,51,1,30,generate_graphs_4
52,5.7338825742278e-24,1.2180563761806679e-08,1.4427852333380993e-40,52,1,30,generate_graphs_4
53,6.462583536766552e-20,4.912879618591997e-07,3.7203451477045144e-40,53,1,30,generate_graphs_4
54,3.5227851789718264e-21,3.59813590707149e-05,2.3856500683308436e-37,54,1,30,generate_graphs_4
55,2.6340590727345457e-24,1.69135568866599e-07,2.278843616834273e-43,55,1,30,generate_graphs_4
56,3.573516923182034e-21,0.00014651861730341468,4.502065943240151e-38,56,1,30,generate_graphs_4
57,8.083739931721315e-22,4.0797812135766913e-07,5.1679340841727197e-39,57,1,30,generate_graphs_4
58,3.6551818926863765e-31,9.115571518639623e-17,1.4361705592128232e-39,58,1,30,generate_graphs_4
59,2.7318888803321815e-24,1.1460932845929992e-09,4.7832109716984166e-35,59,1,30,generate_graphs_4
60,3.047130424102708e-27,7.892956147148332e-12,1.5890782723964144e-40,60,1,30,generate_graphs_4
61,4.375783458256123e-16,0.0019884001290122865,9.082138319398651e-27,61,1,30,generate_graphs_4
62,1.182328364389014e-19,9.271539642043394e-06,1.838524012889373e-36,62,1,30,generate_graphs_4
63,1.2502362147934853e-21,1.5713083879907905e-06,1.4593422934186335e-36,63,1,30,generate_graphs_4
64,1.8576968805381466e-25,4.7104277902115813e-11,1.5896524207761594e-38,64,1,30,generate_graphs_4
65,3.605176155874644e-25,2.309844491890345e-10,5.288778766603598e-40,65,1,30,generate_graphs_4
66,2.5798639422760538e-18,5.433018516324853e-06,2.4473485321045206e-25,66,1,30,generate_graphs_4
67,4.416113474057469e-22,7.980036272251091e-08,3.6242603637203034e-37,67,1,30,generate_graphs_4
68,8.60653351188313e-27,3.159300449478954e-10,9.507435146297653e-49,68,1,30,generate_graphs_4
69,7.338080941927547e-25,1.8432238122995377e-09,1.2246160345592298e-45,69,1,30,generate_graphs_4
