,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5696978232404792,0.6597369075471047,0.08685323731651615,0.71,1.0,0,0,10,generate_graphs_4
1,0.08068471378461743,0.6247179362139474,0.3638226492071387,0.71,0.905,1,0,10,generate_graphs_4
2,0.6990393955987794,0.45127109037617563,0.1362477849655548,0.71,1.0,2,0,10,generate_graphs_4
3,0.019145843054803442,0.2167622743769172,0.23894305565803978,0.135,0.905,3,0,10,generate_graphs_4
4,0.2059118892678752,0.9794261241825926,0.13876363710279116,1.0,1.0,4,0,10,generate_graphs_4
5,0.29068590794365357,0.7515970675081499,0.30441584348410833,0.71,1.0,5,0,10,generate_graphs_4
6,0.18423836782006708,0.816567157826336,0.006581341039389748,1.0,1.0,6,0,10,generate_graphs_4
7,0.8800920255473003,0.11092173766724768,0.3930358115869988,0.0,1.0,7,0,10,generate_graphs_4
8,0.38152173115625576,0.2989653054839123,0.381905214833254,0.71,1.0,8,0,10,generate_graphs_4
9,0.46982477218651975,0.9849906895747603,0.02963422454760818,1.0,1.0,9,0,10,generate_graphs_4
10,0.8916358722356067,0.4899526703860304,0.6296413009413897,0.135,1.0,10,0,10,generate_graphs_4
11,0.6059523843580075,0.23170663936896882,0.5553907237898039,1.0,1.0,11,0,10,generate_graphs_4
12,0.5678963277195461,0.3676915562583123,0.8495006413983913,0.0,1.0,12,0,10,generate_graphs_4
13,0.37882204807333975,0.37281192600277097,0.8082073081701353,1.0,1.0,13,0,10,generate_graphs_4
14,0.16796213367189622,0.9764496311680133,0.5800979774829236,1.0,1.0,14,0,10,generate_graphs_4
15,0.10424618221700448,0.5297230147574925,0.17300377203414685,0.71,1.0,15,0,10,generate_graphs_4
16,0.34844382096231935,0.4415682777540751,0.26907227703110004,0.0,1.0,16,0,10,generate_graphs_4
17,0.42170401822255055,0.9342541703950441,0.003335606666796602,1.0,1.0,17,0,10,generate_graphs_4
18,0.01867052468683619,0.050679839997705686,0.100465505973591,0.135,1.0,18,0,10,generate_graphs_4
19,0.9134617448068025,0.8436939838700221,0.5304770591410801,1.0,1.0,19,0,10,generate_graphs_4
20,0.05397179333446527,0.6010419240783271,0.48233979482548095,1.0,1.0,20,0,10,generate_graphs_4
21,0.34793552155622687,0.9029603672009539,0.08928027272884047,0.71,1.0,21,0,10,generate_graphs_4
22,0.08511953279925294,0.2756566830653548,0.08857416910136047,0.71,1.0,22,0,10,generate_graphs_4
23,0.571107444239667,0.046102327468048314,0.25287972857675073,1.0,1.0,23,0,10,generate_graphs_4
24,0.06787037632748308,0.7804469963070757,0.05222123846180962,1.0,1.0,24,0,10,generate_graphs_4
25,0.0717458070566945,0.6123455142288569,0.03053869593536656,1.0,1.0,25,0,10,generate_graphs_4
26,0.07206686046362959,0.3777173789539554,0.575891837650609,1.0,1.0,26,0,10,generate_graphs_4
27,0.25782514918346533,0.7114972906669578,0.7669836276712587,1.0,1.0,27,0,10,generate_graphs_4
28,0.09458187232939927,0.3857574064607296,0.28539371778567457,0.135,0.905,28,0,10,generate_graphs_4
29,0.08200306008383593,0.7844751609291836,0.5415593154944125,0.0,1.0,29,0,10,generate_graphs_4
30,0.002584947987926757,0.2610348162384266,0.9279436974567782,1.0,1.0,30,0,10,generate_graphs_4
31,0.13846435303834367,0.870491816972743,0.9451583691941305,1.0,1.0,31,0,10,generate_graphs_4
32,0.0011622493697729874,0.08911235554814545,0.044238811332668805,0.71,1.0,32,0,10,generate_graphs_4
33,0.6582356351721715,0.9693475868741718,0.5440349461487054,0.71,1.0,33,0,10,generate_graphs_4
34,0.0997765200566851,0.5629657191807164,0.7074829368448774,0.0,0.905,34,0,10,generate_graphs_4
35,0.30826919171838646,0.9323496106714788,0.0733467091157009,1.0,1.0,35,0,10,generate_graphs_4
36,0.004340391764971089,0.4848746216556705,0.12183526390251778,0.0,1.0,36,0,10,generate_graphs_4
37,0.025856706459136503,0.21091914831786887,0.05828870470768044,1.0,1.0,37,0,10,generate_graphs_4
38,0.5897514697072533,0.4630616161990045,0.20266665686565383,1.0,1.0,38,0,10,generate_graphs_4
39,0.05554654649700824,0.053650909985017155,0.4037797391675704,1.0,1.0,39,0,10,generate_graphs_4
40,0.00035410736927484843,0.007372703376838414,0.14931268047405308,0.71,1.0,40,1,10,generate_graphs_4
41,0.004437239496647699,0.035885388912013254,0.24384478254507977,0.0,1.0,41,1,10,generate_graphs_4
42,0.002064846331050416,0.2644180008175663,0.23237155057521458,1.0,1.0,42,1,10,generate_graphs_4
43,0.00015444005290358642,0.16251967769387402,0.47576101159982254,0.135,0.905,43,1,10,generate_graphs_4
44,0.024725543001206742,0.6933425552866188,0.005764087475995609,0.71,1.0,44,1,10,generate_graphs_4
45,0.1065616163180105,0.9465404595666506,0.019746998216552302,1.0,1.0,45,1,10,generate_graphs_4
46,0.010161549352454016,0.45796143963915836,0.04128963468101438,0.0,0.905,46,1,10,generate_graphs_4
47,0.00042902098099638304,0.014844449133471898,0.002534857443131866,0.0,0.905,47,1,10,generate_graphs_4
48,0.18982383644542689,0.11619188903181953,0.003666580135708511,0.71,0.905,48,1,10,generate_graphs_4
49,0.0029820075273248934,0.41470973896277,0.12959126567990004,0.0,1.0,49,1,10,generate_graphs_4
