,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.09697934727721991,0.38152918246772,0.00511137540397412,1.0,1.0,0,0,20,generate_graphs_4
1,0.3935010347043387,0.23625020550496575,0.06752715718247455,1.0,1.0,1,0,20,generate_graphs_4
2,0.5522556465455158,0.43245677192305676,0.014997153980931259,1.0,1.0,2,0,20,generate_graphs_4
3,0.0011083370403774978,0.3606511150201874,0.008671482445171571,1.0,1.0,3,0,20,generate_graphs_4
4,0.001452938153540353,0.0066777441075247836,0.1705563943878639,1.0,1.0,4,0,20,generate_graphs_4
5,0.07900831568239639,0.13117499119990964,0.31317708621140955,1.0,1.0,5,0,20,generate_graphs_4
6,0.4228116861828214,0.7997973284758736,0.002982770016775757,1.0,1.0,6,0,20,generate_graphs_4
7,0.8532952731552763,0.2662691873716159,0.006434800783015884,1.0,1.0,7,0,20,generate_graphs_4
8,0.19514163091021292,0.013766892394567697,0.02679982686143721,1.0,1.0,8,0,20,generate_graphs_4
9,0.024078627959234582,0.4134382077335054,0.26794666802752753,1.0,1.0,9,0,20,generate_graphs_4
10,0.135225346707814,0.052827637565732916,0.0007473104931955669,1.0,1.0,10,0,20,generate_graphs_4
11,0.05931515618165392,0.6918974019272235,0.056304367068997996,1.0,1.0,11,0,20,generate_graphs_4
12,0.001025165521942673,0.676277093059267,0.007411450010685018,1.0,1.0,12,0,20,generate_graphs_4
13,0.028240718364141344,0.10729204351006974,0.015060400997192566,1.0,1.0,13,0,20,generate_graphs_4
14,0.0003728530296245227,0.3252266290203699,0.00974307259557918,1.0,1.0,14,0,20,generate_graphs_4
15,0.028071346242428623,0.5761960802980641,0.06754226429449811,1.0,1.0,15,0,20,generate_graphs_4
16,0.08200401288195205,0.6175959394054654,0.04311175400436693,1.0,1.0,16,0,20,generate_graphs_4
17,0.10879757877196791,0.5696465912921475,0.023841969637341354,1.0,1.0,17,0,20,generate_graphs_4
18,0.13616754749149573,0.5007345965329554,0.06292931501883314,1.0,1.0,18,0,20,generate_graphs_4
19,0.004283622566203614,0.10287441068331613,0.16364595497326015,1.0,1.0,19,0,20,generate_graphs_4
20,0.10691564621812132,0.40930706914081016,0.18082468524978407,1.0,1.0,20,0,20,generate_graphs_4
21,0.02053853849044533,0.49014463432461486,0.00037987474119142013,1.0,1.0,21,0,20,generate_graphs_4
22,0.40912923919946065,0.8192062398651976,0.025314404267325803,1.0,1.0,22,0,20,generate_graphs_4
23,0.3021069733352862,0.11419705769728315,0.0011138925197231658,1.0,1.0,23,0,20,generate_graphs_4
24,0.6538705651679871,0.2983027552400439,0.0014909701659640026,1.0,1.0,24,0,20,generate_graphs_4
25,0.012854628032141168,0.333843552711814,0.000779690970824317,1.0,1.0,25,0,20,generate_graphs_4
26,0.4322817608373214,0.5706626699422037,0.41654998222220235,1.0,1.0,26,0,20,generate_graphs_4
27,0.05356616343582867,0.8284412923372958,0.07208639932125427,1.0,1.0,27,0,20,generate_graphs_4
28,0.1448963958577358,0.6318390545946535,0.8528413785826388,1.0,1.0,28,0,20,generate_graphs_4
29,0.00019668996783257957,0.09339288505437869,0.0039103386331479,1.0,1.0,29,0,20,generate_graphs_4
30,0.001383765115391583,0.0026473522239376535,0.002635848411926179,1.0,1.0,30,1,20,generate_graphs_4
31,0.07486554613843117,0.3536519827964644,0.8847131461504126,1.0,1.0,31,1,20,generate_graphs_4
32,0.002351885451002437,0.5592502317256542,0.12398589389306633,1.0,1.0,32,1,20,generate_graphs_4
33,0.0049519999428112305,0.2085549538405675,0.9073091214217445,1.0,1.0,33,1,20,generate_graphs_4
34,0.21604176744918618,0.35368117708265,0.6511994611037467,1.0,1.0,34,1,20,generate_graphs_4
35,0.005218912899969135,0.27582687163681724,0.2414594020773074,1.0,1.0,35,1,20,generate_graphs_4
36,0.0014962533735503305,0.5238922944240563,0.4829941193664481,1.0,1.0,36,1,20,generate_graphs_4
37,8.48947969852082e-06,0.042933720904812116,0.0030794752871087746,1.0,1.0,37,1,20,generate_graphs_4
38,0.0007523041653155147,0.12138269212763807,0.43919569855707297,1.0,1.0,38,1,20,generate_graphs_4
39,4.8451874334985733e-05,0.008262950997003169,0.14941865431910367,1.0,1.0,39,1,20,generate_graphs_4
40,0.005487727397267174,0.2884642569093257,0.5689263025142004,1.0,1.0,40,1,20,generate_graphs_4
41,0.004344752677431561,0.15571314954546556,0.18407834568109707,1.0,1.0,41,1,20,generate_graphs_4
42,0.00023793252143296695,0.14861487050374655,0.028245864459609457,1.0,1.0,42,1,20,generate_graphs_4
43,7.55199036046117e-05,0.11182619529023173,0.28964426928581094,1.0,1.0,43,1,20,generate_graphs_4
44,4.76746604718949e-05,0.15368578681688158,0.3519510310648137,1.0,1.0,44,1,20,generate_graphs_4
45,0.0074334215386951995,0.9129872832136828,0.030657431309712532,1.0,1.0,45,1,20,generate_graphs_4
46,0.00764335825069804,0.9177727678449362,0.40056966452609183,1.0,1.0,46,1,20,generate_graphs_4
47,0.012871203592078337,0.22319579930558325,0.005595450728389397,1.0,1.0,47,1,20,generate_graphs_4
48,6.491069456571786e-06,0.00016610479913351927,0.15573255512028028,1.0,1.0,48,1,20,generate_graphs_4
49,0.0013205640519690835,0.23175002818042592,0.00018109857686161707,1.0,1.0,49,1,20,generate_graphs_4
